EstimizeAlerts,,2019-02-21 15:06:00,171.11,Estimize EPS expectations are 246 higher than that of Wall Street for BABA Q4 Reporting 0503 BMOestimizecomintrobabacha
Aspartacus,,2019-02-21 15:03:00,170.963,SPY BTD bearcharts Facts come out eventually Facts will be displayed at 255260 AAPL FB AMZN NVDA MU BABA GOOGL NFLX TSLA
Feuerwerk,,2019-02-21 15:02:00,170.965,BABA holding up well on red day
moonraker123,True,2019-02-21 14:57:00,170.839,BABA
marketmastery,True,2019-02-21 14:36:00,171,KO AAPL SPY QQQ AMD AMZN BIDU BABA CMG CRON FB NVDA TSLA NFLX BAKO COKE CALL TRADE ANALYSIS UP 90youtubecomwatchvEw33I9l
cybercash28,,2019-02-21 14:31:00,171.115,BABA green KWEB
ChartMill,,2019-02-21 14:30:00,171.121,BABA is currently showing a bull flag pattern A bull flag pattern is a pull back after a strong rise up chartmillcomanalyzephpu
OptionTradesBB,True,2019-02-21 14:04:00,171.355,BABA lets get this trade news
LeeZXT,True,2019-02-21 14:04:00,171.355,BABA any trade news or Twits
EWFSanjay,,2019-02-21 13:57:00,171.389,World Indices What Will Happen in 2020 2022 read it here elliottwaveforecastcomblog elliottwave SPX YMF DAX NIKKEI BABA AMZN
MrGrowth,True,2019-02-21 13:21:00,171.395,BABA 220
Stocknews18,,2019-02-21 13:09:00,171.71,BABA wow hitting new hod and NVDA FB APPL not recovering
YoungSpeculator,,2019-02-21 13:08:00,171.67,BABA algos in control No position
marketmastery,True,2019-02-21 12:54:00,171.25,KO AAPL SPY QQQ AMD AMZN BIDU BABA CMG CRON FB NVDA TSLA NFLX BAKO COKE CALL TRADE ANALYSIS UP 90youtubecomwatchvEw33I9l
TrendRider1,True,2019-02-21 12:53:00,171.123,BABA should have broken through resistance on pos trade news Guess it will take something more concrete from trade talks
aMomentToRest,,2019-02-21 12:36:00,171.08,CZR Hop in this before Todays ER Going to 10 and buyout on the ropes CRON SNAP AMD FB AMZN DIA KO PYPL PYX OSTK BABA TSLA
TalonStrike,,2019-02-21 12:21:00,170.895,BABA or AABA TME NIO IQ Only China names that I will trade recognizing latter two are specs Otherwise better off in MCHI
blagoje_lukic,True,2019-02-21 11:56:00,170.703,BABA 200 coming
stealyogirl,,2019-02-21 11:50:00,170.306,BABA ohhhh yes PT 18000199 in the shortish longtermish According to Elliot wave theory
thaduke,True,2019-02-21 11:26:00,170.701,BABA this will rally hard in the coming days with trump china deal
Brewski13,False,2019-02-21 11:24:00,170.519,BABA Tried playing pullback here selling 170 calls but this thing is stubborn
ThanhVII,,2019-02-21 11:20:00,170.397,SPY QQQ IWM DIA Winning this FXI BABA BIDU IQ TCEHY JKS TME is the equivalent of preventing WWIII Trump will prob be forgiven
ccledez,,2019-02-21 11:17:00,170.51,BABA PDD JD outline of the deal not bullish What gives
pgot,True,2019-02-21 11:11:00,170.247,BABA Im bullish but looks like double top on the daily Needs a strong breakout
Lev2AL,,2019-02-21 11:02:00,170.04,BABA There is no reason to bail out 170 DMA is solid Gold here in my humble opinion
TMG2018,True,2019-02-21 10:56:00,170.016,BABA just bought 23 190C EXP june 21st
Dunngeon,,2019-02-21 10:32:00,170.619,BABA babastrong holing nicely for now
TakeProfits120,,2019-02-21 10:24:00,170.538,BABA Futures are looking bad tho
TakeProfits120,True,2019-02-21 10:23:00,170.731,BABA Broke resistance 17072
tj197132,True,2019-02-21 10:18:00,171.283,BABA nothing is free alipay will collect the fee now wow baba good moveby the way forget about the trade war its done since last week
cybercash28,,2019-02-21 10:18:00,171.283,BABA Green higher than bodyof ydays candle is good KWEB
Kabinc,True,2019-02-21 10:17:00,171.238,BABA BZUN QD SINA WB MOMO SINA YY sometimes the loudest cheerleaders lose hope the fastestTone down a bit breathenjoy the ride
EstimizeAlerts,,2019-02-21 10:15:00,170.815,BABA estimates distribution heres what 84 Estimize analysts are expecting BABA to report for Q4 Reporting 0503 BMOestimizecomintrobabacha
EstimizeAlerts,,2019-02-21 10:15:00,170.815,BABA estimates distribution heres what 8 Estimize analysts are expecting BABA to report for Q4 Cloud Computing Revenue on 0503 BMOestimizecomintrobabacha
GreenlikeDraymond,True,2019-02-21 10:11:00,170.692,AMZN AAPL BABA TSLA FB NFLX GOOG GOOGL BRKB BTCX BRKA NVDA ADBE SPY SQ SPX DJIA NDX COMPQ
LeeZXT,True,2019-02-21 10:08:00,170.542,BABA progresshttpswwwbloombergcomnewsarticles20190221chinasaidtopropose30billionmoreusagricultureimports
topstockalerts,,2019-02-21 09:59:00,170.595,10 most popular stocks among hedge fundsMSFT BABA PYPL GOOG GOOGL AAPL V JPM FB AMZNmarketwatchcomstory10mo
Lev2AL,,2019-02-21 09:53:00,170.286,BABA 170 DMA is looking firm here
LeeZXT,True,2019-02-21 09:52:00,170.208,BABA low volume games by shorties
moonraker123,True,2019-02-21 09:48:00,169.963,BABA trade war resolution is finally in sight
TradinTemplar,True,2019-02-21 09:48:00,169.963,BABA Will need another solid quarter or positive China news to break out to the upside The shares are ready just need ignition
JShloush,True,2019-02-21 09:41:00,170.091,BABA shaking the tree before the pop
Feuerwerk,,2019-02-21 09:39:00,170.021,BABA Down
