BB77,,2019-02-21 13:13:00,3.029,AGEN I posted 2 days live trading to prove that TA trading is effective im still learning and getting better
BB77,,2019-02-21 13:06:00,3.019,AGEN sitting on support small chartsnow if it holds and volume comes in we will shoot up
aeshep00,True,2019-02-21 12:52:00,3.013,AGEN Really waiting for this one to bounce to 350
Billy1128,True,2019-02-21 12:12:00,3.034,AGEN offering was positive upside correction incoming Easiest to b made here
ChartMill,,2019-02-21 12:09:00,3.034,AGEN has an average volume of 2370200 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
Billy1128,True,2019-02-21 11:38:00,3.046,AGEN AGEN Breakout easy to 339379 KPTI RARX OPGN XSPA CLD ADOM TTNP AGEN BLNK TENX
BB77,,2019-02-21 11:32:00,3.045,AGEN buy this little dip Use a stoploss
Billy1128,True,2019-02-21 11:28:00,3.05,AGEN breaks 306 line itll mive up quickly
Billy1128,True,2019-02-21 11:11:00,3.034,AGEN Breakout easy to 339379 KPTI RARX OPGN XSPA CLD AMZN SPY AGEN BLNK TENX going much
Billy1128,True,2019-02-21 11:09:00,3.028,AGEN Easy 1530 gain Incoming
Billy1128,True,2019-02-21 11:06:00,3.032,AGEN AGEN BREAKOUT TO 339379
Bluesir,True,2019-02-21 11:01:00,3.022,AGEN The train is leaving
BB77,,2019-02-21 10:57:00,2.94,AGEN Im back in with stoploss In at 294 lets see if I can add to the 3 I secured from yesterday
Tennisfan1972,,2019-02-21 10:43:00,2.942,AGEN shorts own this ceo and coo They are in big trouble again Watch this keep tanking Nice job Garo
HIGHTRADING,True,2019-02-21 10:31:00,2.905,KPTI RARX OPGN XSPA CLD AMZN SPY AGEN BLNK TENX going much higher
QnQ,True,2019-02-21 10:04:00,2.895,AGEN if youre long just tell your broker not to lend shares I did this after reading a post on ST no naked short post 60 days panick
jaymus,,2019-02-21 09:58:00,2.93,AGEN dont panic on this one Hold
Bluesir,True,2019-02-21 09:55:00,2.928,AGEN
OVMANO,False,2019-02-21 09:41:00,2.937,AGEN
