CindyHoo,,2019-02-21 13:59:00,24.029,BHC option traders have a hard time keeping it above 24 for tomorrow expiry but will fail
CindyHoo,,2019-02-21 13:53:00,24.027,BHC momentarily a rug is gonna be pulled under you
okstock,True,2019-02-21 13:47:00,24.02,BHC Almost wanna buy more here
JayPats,,2019-02-21 13:46:00,24.033,BHC cant really claim to be pivoting to offense then guide for 02 rev growthslightly weaker earnings no disaster but a misjudgement
JayPats,,2019-02-21 13:45:00,24.032,BHC so far Papa has managed to take what were strong q418 numbers and turn it into a loss
dan87951,True,2019-02-21 13:34:00,24.055,BHC Dont worry about the day to day price movement Management is doing an excellent job and patient longs will be rewarded
EstimizeAlerts,,2019-02-21 13:18:00,24.045,BHC estimates distribution heres what 14 Estimize analysts are expecting BHC to report for Q1 Reporting 0507 BMOestimizecomintrobhcchar
rookiesrus,,2019-02-21 13:13:00,24.052,BHC this looking sus
fnma60,,2019-02-21 12:56:00,24.004,BHC is there anything that can pop this up back to over 100 I just want my money back dont want to lower my cost average
mclim73,,2019-02-21 12:50:00,24.025,AMRN wow the only green on my screen DIA SPY ACAD IBB ICPT BHC GTC TEVA ENDP MNK shit does happen This is a triple
CindyHoo,,2019-02-21 12:34:00,24.015,BHC lastly they have included dubrii revenue on their 85 billion sales projections Very dangerous
CindyHoo,,2019-02-21 12:33:00,24.011,BHC further more they showed no organic growth as street was expecting just price increase helped
CindyHoo,,2019-02-21 12:31:00,24.01,BHC this was a bad quarter They guided lower as I predicted And they also posted surprise loss just a few
CMTrade,,2019-02-21 12:29:00,24.01,BHC looks like it might plummet
CindyHoo,,2019-02-21 12:26:00,24.019,BHC so predictable
Real_Slumdog_Millionaire,,2019-02-21 12:19:00,24.06,BHC once again at the lower end So no more serious buyers for another 3 months or just smoking the good stuff dont have a clue
SiO2Al2NA03,True,2019-02-21 12:17:00,24.107,BHC fighting the good fight law360comcases59ce733c24lifesciencesipreviewcomne
algomezus,,2019-02-21 12:12:00,24.15,BHC probably end red today
Darth_fader__BHC,False,2019-02-21 12:10:00,24.08,BHC another pop and drop ahahahahahahahaa
ChartMill,,2019-02-21 12:04:00,24.205,BHC has only a medium technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
Truman2332,,2019-02-21 12:00:00,24.275,BHC zzzzzzzzzz fda Zzzzzzzz fda Zzzzzzzzz
CindyHoo,,2019-02-21 11:49:00,24.28,BHC get out now
okstock,True,2019-02-21 11:36:00,24.395,BHC DOW is reversing Going back up
CindyHoo,,2019-02-21 11:34:00,24.397,BHC short term over sold rally ended Resume sell off
JayPats,,2019-02-21 11:27:00,24.448,BHC Barclays reiterate buy and a 31 PT
67Greeks,,2019-02-21 11:20:00,24.515,BHC I am not sure this short term down cycle is overbut may be wrongagain
