Lincoln_C_Mitchell,,2019-02-21 14:59:00,36.666,EEM HMNY AMD CRON SPY WFT AAPL EURUSD BAC ESF IBM CHK EBAY WMT WFC USDJPY nqf rtyf gcf ymf youtubecomwatchvguom72
EstimizeAlerts,,2019-02-21 14:54:00,36.666,Heres what 25 Estimize analysts believe EBAY will report for Q1 2019 revenue Reporting 0424 AMCestimizecomintroebaycha
JorelLaraKalel,,2019-02-21 14:48:00,36.718,Notable option activity for some popular stocks investorplacecom201902t BHC CVS WMT LLY F FCX EBAY JD SNAP AAPL
sleekOptions,True,2019-02-21 13:23:00,37.085,EBAY In the last six months 31 setups peaked above 100 after they were posted
sleekoptions_daytrade,True,2019-02-21 13:22:00,37.1,Update10 EBAY Feb22 37 Calls Up 48 since alerted on Feb 13 Peak 90
topstockalerts,,2019-02-21 13:19:00,37.095,Thursdays Vital Data Ford eBay and AppleAAPL EBAY Finvestorplacecom201902t
LiveTradePro,True,2019-02-21 12:25:00,37.02,SPY QQQ DJIA Several stocks showing good strength today despite what the indexes are saying For example FDX INTC MSFT EBAY UPS
toddxue,,2019-02-21 12:07:00,36.93,EBAY no more dips hitting 40 lets go
harsh2010,,2019-02-21 11:10:00,36.754,EBAY woo back er 37 we go
EstimizeAlerts,,2019-02-21 10:03:00,36.563,Heres what 25 Estimize analysts believe EBAY will report for Q1 2019 EPS Reporting 0424 AMCestimizecomintroebaycha
EstimizeAlerts,,2019-02-21 10:03:00,36.563,EBAY estimates distribution heres what 4 Estimize analysts are expecting EBAY to report for Q1 GMV Total on 0424 AMCestimizecomintroebaycha
EstimizeAlerts,,2019-02-21 10:03:00,36.563,EBAY reported 179 Active Buyers last quarter Next report is on 0424 AMC Jury is still out on expectations Whats yoursestimizecomintroebaycha
brendan37,,2019-02-21 09:58:00,36.615,EBAY this stock should go down so it can cool down on rsi Than go back up Healthy
harsh2010,,2019-02-21 09:48:00,36.682,DIA QQQ SPY EBAY So we are finally gonna have a red day Thats not right
