mpjp1221,,2019-02-21 15:50:00,24.091,X Cash is king Trump is a joker My advice to my billionaire friends Buy SPY puts when USChina news breaks or resistance at SP 2800
mpjp1221,False,2019-02-21 15:16:00,24.122,X Markets are likely to have a knee jerk reaction after USChina news After the details are carefully analyzed expect a violent selloff
topstockalerts,True,2019-02-21 15:04:00,24.06,UpgradesENBL OR HMY FARO X CAJ SAM
mpjp1221,,2019-02-21 15:01:00,24.06,X Is ChartMill like a diploma mill Man they say the same things dayafterday Am I the only investment genius around here
ChartMill,,2019-02-21 14:42:00,24.151,The PiotroskiF score of X is 700 This indicates good health for X chartmillcomanalyzephpu
MrMP,True,2019-02-21 14:02:00,24.18,X
mpjp1221,,2019-02-21 14:00:00,24.19,X Wait a second support and resistance levels are not relevant in the present scenario Youre dealing with a false setup
acedia,,2019-02-21 13:41:00,24.19,X trump has 31b to spend on wall outside of lawsuit With law suit 8b They buying steel now X is gonna have a blow out earnings
Jrrgxf,True,2019-02-21 13:36:00,24.1,X After the big jump yesterday I am very happy with consolidating around the 2400 mark SP will go up in due time BuildTheWall WWG1WGA
hiloSF,,2019-02-21 12:55:00,24.045,X fighting between supports a resistance STUDY Using chart program Pro tradingviewcom
EstimizeAlerts,,2019-02-21 12:54:00,24.036,Heres what 10 Estimize analysts believe X will report for Q1 2019 revenue Reporting 0425 AMCestimizecomintroxchart
MariaC82,,2019-02-21 12:32:00,24.027,Upgrades Downgrades Initiations More AAN HMY X SAM APHA ACB TLRY CGC CAKE A ZBRA
Benzinga,,2019-02-21 11:13:00,24.157,Benzingas Top Upgrades Downgrades For February 21 ATKR AVB BDC SAM X LEN BIIB HMY GRMN TLRY CGC HOME benzingacomanalystrating
longtermbull,True,2019-02-21 11:02:00,24.205,X down day
briefingcom,,2019-02-21 11:00:00,24.158,See the latest broker ratings changes briefingcominvestorcalen AAN CAJ HMY X SAM VLO AGI GIS NTES IRBT MMNFF KSHB HEXO
dejagerka,True,2019-02-21 10:52:00,24.095,X should bounce here
mpjp1221,False,2019-02-21 10:51:00,24.059,X Please follow Cmehuncho and buyhes the best contrarian indicatorhe reminds me of GartmanAnd hiwaytrade or hiwayrobber lol
HIWAYTRADER,True,2019-02-21 10:31:00,24.016,X Back in at 2390
CMEHUNCHO,True,2019-02-21 10:25:00,23.961,X BUY THE DIP
mpjp1221,False,2019-02-21 10:21:00,24.053,X SP 2800 will be sold with reckless abandon markets are overbought overhyped an epic selloff is coming EU will crumble book profits
MottTheHoople,True,2019-02-21 10:15:00,24.021,X oh I get it It goes up when its downgraded and down when upgradedThis stock is most confoundingSeems to move unrelated to common sense
mpjp1221,False,2019-02-21 10:11:00,24.087,X Pumpers are on super max dose of steroids I love it IMO US China negotiations will produce a bunch of useless memos sell the news
AlCapone,True,2019-02-21 10:03:00,24.165,X shaking out weak hands holding since March
HIWAYTRADER,True,2019-02-21 09:49:00,24.247,X Out at 2448 but looking to get back under 24
Jamtrades,True,2019-02-21 09:40:00,24.544,X yep I know you hate it but you will see 25 soon
androsForm,,2019-02-21 09:40:00,24.544,X stc 1MAR19 245 Cs 64 out all 255
Jamtrades,True,2019-02-21 09:33:00,24.579,X is a buy
