lukas77,True,2019-02-21 13:56:00,3.015,AVP Lane Research Upgrades Avon Products AVP to Buy 38 August 21 2018
lukas77,True,2019-02-21 13:50:00,3.014,AVP streetinsidercomdrnewsp
Mrkenny,,2019-02-21 13:26:00,3.02,SLDB AVP up over 50 since Bill Miller pumped it on cnbc It happens theflycomlandingPageNews
lukas77,True,2019-02-21 13:20:00,3.014,AVP berlin 13
lukas77,True,2019-02-21 13:15:00,3.02,AVP bharatapresscom20190221
lukas77,True,2019-02-21 13:12:00,3.025,AVP best the best company 110 thank you
lukas77,True,2019-02-21 13:09:00,3.03,AVP 304
lukas77,True,2019-02-21 12:45:00,3.01,AVP marketwatchcomstory5che
lukas77,True,2019-02-21 12:44:00,3.005,AVP mcmonitorcom20190220av
lukas77,True,2019-02-21 12:42:00,3.013,AVP 33 mega strong
lukas77,True,2019-02-21 12:41:00,3.015,AVP 32 strong strong strong BUY
lukas77,True,2019-02-21 12:41:00,3.015,AVP yesss buyyyy 3
Fordrider,,2019-02-21 12:11:00,2.954,AVP buying more
Fordrider,,2019-02-21 12:04:00,2.985,AVP after lunch
Fordrider,,2019-02-21 12:04:00,2.985,AVP bought 5000 at price boom
lukas77,True,2019-02-21 11:53:00,2.994,AVP strong strong buy
ChartMill,,2019-02-21 11:51:00,2.995,An AltmanZ score of 346 indicates that AVP is not in any danger for bankruptcy at the moment chartmillcomanalyzephpu
burleysavage,False,2019-02-21 11:44:00,2.997,AVP looking to get in this year for sure Lots of buying at these unsupported levels 150250 buying alerts set Take profits folks
lukas77,True,2019-02-21 11:30:00,2.969,AVP up buy
lukas77,True,2019-02-21 10:24:00,3.108,AVP strong buy jpmorgan
athinaram,False,2019-02-21 10:01:00,3.029,AVP Every one said its Bullish but its Bullshit
TechTrader17,True,2019-02-21 09:33:00,3.055,AVP Dip it then rip it Watch yo neck Shawty Shes gonna skin ya Woof
