IPcurious,,2019-02-21 15:58:00,5.142,VHC why would opmonkey make things up about apples petition when apple hasnt even filed their petition Its because hes a fraudster
WitchKingOfAngmar,,2019-02-21 15:43:00,5.135,VHC Rumor has it on the way to the court house aapls lawyers got in a car wreck The filings blew out the broken window Karma LOL
OPmoney,,2019-02-21 15:41:00,5.14,VHC DOWN on knees where PedoCurious likes to be Target LOW 3s most certain now
IPcurious,,2019-02-21 15:28:00,5.114,VHC A has NOT filed their petition yet I dont know what opmonkey is talking about Just goes to show he doesnt know his head from his ass
OPmoney,,2019-02-21 14:56:00,5.135,VHC PINNED DOWN 200dma LOW 3s Apples petition FILED Drifting Down to 250 on delays and KL SELLS then 0s as Apple Win guaranteed
OPmoney,,2019-02-21 13:11:00,5.23,VHC see Apples petition for Panel Rehearing en banc find numerous entities file amicus briefs in support of Apples petition
OPmoney,,2019-02-21 13:03:00,5.243,VHC see Apples petition for Panel Rehearing en banc state each point of law the facts the court has overlooked and misapprehended
OPmoney,,2019-02-21 12:59:00,5.24,VHC PedoCurious IS Archy Big BAGholder at 40 24 and 16 obvious PPS is only 524 on all your WAGs and wishes Fact is Apple winning
IPcurious,True,2019-02-21 12:17:00,5.222,VHC the fact the CAFC Rule 36d Apples appeal attempt illustrates the CAFC is done with this case Money will be paid soon
IPcurious,True,2019-02-21 12:15:00,5.22,VHC there is almost zero chance en banc gets granted This case has ALREADY been remanded to perfect the damages model It is iron clad
IPcurious,,2019-02-21 12:10:00,5.27,VHC opmonkey makes up fake headlines and then posts them to try and manipulatescare investors Should be reported to SEC
rahimjavan,True,2019-02-21 12:03:00,5.223,VHC on level II seeing more buyer than sellers and no big orders on sell side Careful not to give ur shares with the scare
WitchKingOfAngmar,True,2019-02-21 11:50:00,5.221,VHC Ill see how this works out but I bought that dip to add shares Looking down the road a little for the CAFC to deny aapls request
covingtonium,False,2019-02-21 11:49:00,5.227,VHC such BS had high hopes this stock is doomedtoo much bs
OPmoney,,2019-02-21 11:30:00,5.261,VHC PPS now sees Apple adding at least 12 26 months in courts
OPmoney,,2019-02-21 10:35:00,5.4,VHC will see en banc court reversevacate the award and remand with instructionsassurance Apple WINS
OPmoney,,2019-02-21 10:33:00,5.39,VHC headlines read
covingtonium,True,2019-02-21 10:25:00,5.379,VHC wtf why are we seeing this dropping Getting nervous
DECISIVERESEARCH,True,2019-02-21 10:06:00,5.43,VHC Strong Buy stockinvestustechnicalan
Mpnatale,True,2019-02-21 10:06:00,5.43,VHC volume growing
IPcurious,True,2019-02-21 09:48:00,5.47,VHC today we should get to see apples asinine request for en banc hearing As soon as it is denied the stock will rise significantly
