rab1288,True,2019-02-21 15:28:00,1.41,ZKIN Bought the dip
moneymarker20188,,2019-02-21 15:11:00,1.39,ZKIN manipulation
audia4ultras,,2019-02-21 14:52:00,1.385,ZKIN same as Seel
SCTrader58,,2019-02-21 14:44:00,1.4,ZKIN complete dumpster fire
edog31,,2019-02-21 14:30:00,1.38,ZKIN dam try to grab the 137 shares
ianstwrt257,,2019-02-21 14:29:00,1.397,ZKIN biggest POS Ive ever bought
audia4ultras,,2019-02-21 14:27:00,1.4,ZKIN lower and lower
vishav99,True,2019-02-21 14:03:00,1.401,ZKIN added 1400 141
Here2TradeThis,,2019-02-21 13:26:00,1.421,ZKIN Lets try this another way Anybody in here interested in buying 500 shares Say at 250
Ahri,True,2019-02-21 13:24:00,1.421,ZKIN wont take much to get this one going
Manraj777,True,2019-02-21 13:10:00,1.45,ZKIN its heating up
jsp4423,True,2019-02-21 12:34:00,1.413,ZKIN this co does not need China trade news It already doing well
Manraj777,True,2019-02-21 12:10:00,1.397,ZKIN light walls 1st big wall at 150
Ztrader12,True,2019-02-21 12:02:00,1.4,ZKIN muy Oversold
Here2TradeThis,,2019-02-21 11:29:00,1.4,ZKIN Since no one is saying it I will To the moon tomorrow
Ahri,True,2019-02-21 11:24:00,1.404,ZKIN adding here risking off the double bottom on monthly
SCTrader58,,2019-02-21 11:22:00,1.402,ZKIN 1 by next week
Riderjack,True,2019-02-21 11:20:00,1.4,ZKIN Im buying any China deal will lunch this 10
Ahri,True,2019-02-21 10:54:00,1.411,ZKIN no volume decent bid on 141
kevz128,,2019-02-21 10:54:00,1.411,ZKIN Dman sold out all his positions People still following
kevz128,False,2019-02-21 10:51:00,1.411,ZKIN zzzzzzzzzzzz no movement
tresmith122,True,2019-02-21 10:40:00,1.428,ZKIN zzzzzzzzzzzzzzzzzzzzzzkin
bogtrading,True,2019-02-21 10:18:00,1.43,ZKIN faded on low volume buying any dips China should get some action soon
AZona,True,2019-02-21 10:03:00,1.46,BCRX added Phase 2 on Saturday Holding ZKIN SDLP AVEO RHHBY
ksfptdt,,2019-02-21 10:03:00,1.46,ZKIN This is too painful to watch
bullishblank,True,2019-02-21 09:48:00,1.44,ZKIN holding long
