GFITCapital,False,2019-02-21 15:53:00,42.5,SPYQQQ SPY EEM VIX china deal will be SELL the news event Global growth worry Will FED change rate pause decision if data improves
marketchameleonwins,,2019-02-21 15:29:00,42.461,EEM 20Sep19 43 Calls Traded 10000 times for 23 Million in premium marketchameleoncomOvervie
DividendBot,,2019-02-21 15:07:00,42.455,In terms of positives for EEM there are 2 bullish indicators as of 0221 dividendbotcomsEEM
Lincoln_C_Mitchell,,2019-02-21 14:59:00,42.432,EEM HMNY AMD CRON SPY WFT AAPL EURUSD BAC ESF IBM CHK EBAY WMT WFC USDJPY nqf rtyf gcf ymf youtubecomwatchvguom72
EquityFeedAlerts,,2019-02-21 14:57:00,42.43,BLOCK TRADE EEM 510000 shares 4248 145707
EquityFeedAlerts,,2019-02-21 14:05:00,42.505,BLOCK TRADE EEM 750000 shares 4250 140421
Wavepatterntraders,,2019-02-21 11:43:00,42.419,EEM still valid whilst it holds below 4348 a big move under 4200 needed to support a move lower so EDZ rallies higher elliottwave
AlexanderHandleton,True,2019-02-21 11:00:00,42.415,SPY QQQ IWM EEM PPT Time BTFD
MariaC82,,2019-02-21 10:27:00,42.437,EEM Size threeway spread in iShares Emerging Markets Fund as shares tick lower
topstockalerts,,2019-02-21 10:00:00,42.473,US and China are sketching the outlines of a deal to end the trade warQQQ FXI EEM SPY DIA DJIAcnbccom20190221uschin
FlynancialAnalyst,True,2019-02-21 09:59:00,42.495,NEWR PDVW PLAN ALRM EEM HUBS SAIL TTD SSTI FB All at 20 day SMA
