cyberdyne81,True,2019-02-21 15:12:00,52.979,OKTA Glad I waited May wait a little longer before making a move Coming off ATH Only buy quality stks on Red days SQ TWLO ETSY
GSUtrd,,2019-02-21 13:32:00,53.531,ETSY 700 shares 52365367 TWLO 180 shares 11230114 done time to work on my truck
rickyspanish,True,2019-02-21 12:08:00,53.517,SPY Good deals on ETSY spreads
EstimizeAlerts,,2019-02-21 11:17:00,53.243,ETSY estimates distribution heres what 29 Estimize analysts are expecting ETSY to report for Q4 Reporting 0225 AMCestimizecomintroetsycha
BuyinDipsIssaHabit,True,2019-02-21 11:10:00,53.231,ETSY support levels
SarahVI,True,2019-02-21 10:31:00,53.094,ETSY earning coming on Feb 25 After market close earnings conference call at 4 pm
BuyinDipsIssaHabit,True,2019-02-21 10:30:00,53.071,ETSY green EOD
GSUtrd,,2019-02-21 10:05:00,52.51,ETSY added 5237 lets see
GSUtrd,,2019-02-21 09:55:00,52.81,ROKU ETSY watching for dip buy few more mins
DeesBees,,2019-02-21 09:36:00,53.63,ETSY a week ago this stock was so strong What changed
