DavidNeumann,True,2019-02-21 15:34:00,6.074,NETE Back in this small CAPAnd close to support IMHOLittle downside and a lot of upsideShort term PT 7 within reachTiny float 33M
GIC,True,2019-02-21 12:43:00,6.156,ZSAN DXR IMTE NETE RKDA some of 2018 big runners
ChartMill,,2019-02-21 11:37:00,6.142,Although the technical rating is only medium NETE does present a nice setup opportunity chartmillcomanalyzephpu
Congostockchat,,2019-02-21 10:53:00,6.109,NETE Oleg I do have to agree with our resident manipulator about one thing Why arent you and other executives buying stock on the open
Congostockchat,,2019-02-21 10:46:00,6.144,NETE with the numbers that the company is now posting getting closer to break even they will be able to get financing at much better rates
Congostockchat,,2019-02-21 10:26:00,6.183,NETE folks listen to me okay Go pull up the stats on USAT 140M REVENUE MARKET VALUE RIGHT NOW IS 243 MILLION And that is a third what
Congostockchat,,2019-02-21 10:17:00,6.2,NETE folks listen up Even go to the last Zacks report where they say that these companies are selling for 3 annual revenues That is
Congostockchat,,2019-02-21 10:13:00,6.168,NETE this is the manipulators looking for dilution Hahaha youtubecomwatchvriH5EsG
Congostockchat,,2019-02-21 10:10:00,6.165,NETE wow are the manipulators getting desperate October November December January February Where is the dilution Hahaha
Tradereversal,,2019-02-21 09:51:00,6.15,NETE Buying some down here on weakness under 610
