topstockalerts,False,2019-02-21 15:03:00,82.63,DowngradesCBLK DHI CNS CAI GGAL GFI AVB GRMN HBM LEN FARO IRBT BIIB
mike9998,False,2019-02-21 14:56:00,82.541,GRMN sell off
cybercash28,,2019-02-21 14:09:00,83.195,GRMN green downgrade couldnt take it down
DMSY,False,2019-02-21 14:03:00,83.085,GRMN locked nice profits watching again for another entry eod
JohnyB5000,,2019-02-21 14:00:00,83.109,GRMN
mike9998,False,2019-02-21 13:48:00,83,GRMN
getvolatility,,2019-02-21 13:25:00,82.981,Unusual put buying GRMN 24x average volume ZNGA 22x HRL 17x KNDI 16x UNIT 14x LLY 13x AAOI 11x GOLD 11x
mike9998,False,2019-02-21 13:25:00,82.981,GRMN power hour will bring it to 74
avtheaviator,False,2019-02-21 13:24:00,82.989,GRMN Guess Ill buy more puts lol
EstimizeAlerts,,2019-02-21 13:12:00,82.875,GRMN analysts on Estimize are expecting 354 YoY EPS growth for Q1 down from 2911 in Q4 Reporting 0501 BMOestimizecomintrogrmncha
2hikeJarome,True,2019-02-21 12:52:00,83.08,GRMN so quiet in here
kevstab,,2019-02-21 12:50:00,83.073,GRMN whack
JohnyB5000,,2019-02-21 12:50:00,83.073,GRMN lol
itsallaboutheoptions,,2019-02-21 12:43:00,82.697,GRMN dont short until Monday
ashish308,,2019-02-21 12:29:00,82.858,GRMN I dont get it RSI is at 87 is this co going to be bought out its mooning since 60s
mike9998,,2019-02-21 12:02:00,82.601,GRMN PUMP AND DDDDUUUUUUUUMPPP
hamms6,False,2019-02-21 11:57:00,82.57,GRMN and theres the pump
avtheaviator,False,2019-02-21 11:53:00,82.437,GRMN LOADED UP ON PUTS RIGHT HERE OH YEAH
kevstab,False,2019-02-21 11:51:00,82.45,GRMN sneaky bulls moving the price up at lunch with no volume hope this closes under 80
Horay,False,2019-02-21 11:42:00,81.749,GRMN I bought April 85 puts I have time for a slow bleed
Papabear4life,,2019-02-21 11:24:00,81.737,GRMN we have till next week Do what you must
tuantran85,,2019-02-21 11:23:00,81.79,GRMN stay under 8150 then we might break down 81 in 81 Hours if it pop up over 8180 then its over
Benzinga,,2019-02-21 11:13:00,81.611,Benzingas Top Upgrades Downgrades For February 21 ATKR AVB BDC SAM X LEN BIIB HMY GRMN TLRY CGC HOME benzingacomanalystrating
mike9998,False,2019-02-21 10:58:00,81.598,GRMN someone dumped 1M shares 2 min ago
peetyws,False,2019-02-21 10:57:00,81.58,GRMN making a bearish pattern on the 10 min coiling to break the lows
JorelLaraKalel,,2019-02-21 10:51:00,81.519,Top Analyst UpgradesDowngrades 247wallstcominvesting201 A AAPL HOME GRMN DHI CAI SAM BIIB AVB WIX WMT PFPT SLM TLRY PYPL LEN
mike9998,False,2019-02-21 10:51:00,81.519,GRMN hitting that shoulder now this is your exit panic selling by eod
kuato1962,,2019-02-21 10:37:00,81.46,GRMN Charts looking ugly today
mike9998,False,2019-02-21 10:36:00,81.351,GRMN DUMP IT run
IntensityStocks,,2019-02-21 10:35:00,81.156,103521 AM Fresh LOD GRMN 8111 23 ON 1057K VOL ISW Bearish WatchScan
Papabear4life,,2019-02-21 10:35:00,81.156,GRMN 2hikeJarome Where you at bro That 85 Im not seeing it
ISTHISok,False,2019-02-21 10:35:00,81.156,GRMN so sad where are the bulls
Papabear4life,False,2019-02-21 10:22:00,81.477,GRMN 8150 line is strong I see
theflynews,,2019-02-21 10:16:00,81.756,Fly Intel Top five analyst downgrades GRMN theflycomlandingPageNews
timmaay6969,,2019-02-21 10:15:00,81.641,GRMN So this stock has dropped over 1 and 81 puts havent movedREALLY
Syndicate1,False,2019-02-21 10:14:00,81.629,GRMN 8155 yesterdays VWAP
TheNialRiver,,2019-02-21 10:13:00,81.57,GRMN 80
IntensityStocks,,2019-02-21 10:08:00,81.717,100748 AM Fresh LOD GRMN 8185 15 ON 711K VOL ISW Bearish WatchScan
DaMofoTruth,False,2019-02-21 09:59:00,82.011,GRMN Cant believe people are trying to scalp these levels
Bullt2005,False,2019-02-21 09:56:00,82.025,GRMN expect 34 trim
peetyws,False,2019-02-21 09:54:00,81.88,GRMN Break 8150 this heads to 77
geor1199,,2019-02-21 09:53:00,82.016,GRMN wtf is that company and why its so good i dont even know it makes something but those gps things why not use ur phone
jwelhouse,False,2019-02-21 09:53:00,82.016,GRMN RSI looking nasty
getvolatility,,2019-02-21 09:52:00,82.117,Unusual call buying HSBC 33x average volume KNDI 28x CHTR 19x NOG 15x CCI 14x CNC 14x DATA 12x GRMN 12x
DaMofoTruth,False,2019-02-21 09:49:00,82.245,GRMN 80 will probably be a huge support line but if it breaks I see this touching the 7678 range easily
Skyr,False,2019-02-21 09:47:00,82.225,GRMN Put
mike9998,False,2019-02-21 09:47:00,82.225,GRMN 65 by eow
ripster47,,2019-02-21 09:47:00,82.225,GRMN watching to short under 82 8220
hamms6,False,2019-02-21 09:47:00,82.225,GRMN however they are not going to pay out the 17000 puts bought yesterday thinking this holds til tuesday
hamms6,False,2019-02-21 09:46:00,82.365,GRMN 81 is going to be the big support then 80 psychological support then its look out below
DMSY,False,2019-02-21 09:43:00,82.6,GRMN wait for break off todays low Panic selling
DMSY,False,2019-02-21 09:42:00,82.397,GRMN looks like pullback
DaMofoTruth,False,2019-02-21 09:41:00,82.68,GRMN Patiently waiting for that inevitable drop after it gather a few more coins
Bullt2005,False,2019-02-21 09:41:00,82.68,GRMN Way over valued
BullBearCharts,False,2019-02-21 09:40:00,82.91,NAVI FTI XEC AIV CDNS DLPH A JNJ HRL AAP CME NKE CMI BIIB GRMN MAR DWDP SPY SP500 Gap Downbullbearchartsblogspotcom
mike9998,False,2019-02-21 09:35:00,82.554,GRMN PANIC SELLING NO VOLUME
Papabear4life,,2019-02-21 09:34:00,83.103,GRMN lol they cant be this dumb can they They shot it back to 83 lol
Bankroll23,,2019-02-21 09:31:00,82.442,GRMN looking to enter short position down to 81
