EdisonTesla,,2019-02-21 14:10:00,0.5819,CLD Wonder if this is a swing trap Making predictable chart so when people try day trade swings tutes just gobble up the shares lol
equity_jar,True,2019-02-21 14:10:00,0.5819,CLD
Dragon0416,,2019-02-21 14:08:00,0.5826,CLD the channeling here is insane 5860 Thats it
Dragon0416,,2019-02-21 14:08:00,0.5826,CLD haha man this is clockwork
EdisonTesla,,2019-02-21 14:07:00,0.5821,CLD Hey MMs Rod took one in the thumb for us How dare you push us into the red Show some respect
JosephJames70,,2019-02-21 14:06:00,0.584,CLD LMFAO Next chart guy please
rayman5839,True,2019-02-21 14:06:00,0.584,CLD As effed up as it is for the employees laid off should have at least bumped their liquidity quite a bit am I right DDay is soon
equity_jar,True,2019-02-21 14:03:00,0.587,CLD
equity_jar,True,2019-02-21 14:03:00,0.587,CLD
RecursiveLogic,True,2019-02-21 14:03:00,0.587,CLD Update from earlier shot
SmallCaptrader22,True,2019-02-21 14:03:00,0.587,CLD be back later Good luck
Ajspoon10,True,2019-02-21 14:02:00,0.5871,CLD bid asking above price what are they trying to do here
willpower315,True,2019-02-21 14:02:00,0.5871,CLD Bust that Wall
JosephJames70,,2019-02-21 14:01:00,0.5865,CLD 0579 close with a rush of more its going to happen tomorrow in the forecast
QualityTradez,True,2019-02-21 14:01:00,0.5865,PRPO CLD CRMD MOSY Off for a bit Stay strong GLTA
invest4less305,,2019-02-21 14:00:00,0.5861,CLD ugh she tapped the 200ma again just like yesterday hopefully she goes up
SizeEighteen,,2019-02-21 13:58:00,0.5883,CLD man the speculation here is crazy haha I dont see what you guys see maybe I need new glasses haha
DDersch,,2019-02-21 13:57:00,0.5884,CLD The Tutes will get more shares if they let it ride to 80 Old fashion Mexican stand off
Ajspoon10,,2019-02-21 13:57:00,0.5884,CLD ask below price AGAIN
cfike000,True,2019-02-21 13:57:00,0.5884,CLD Waiting on that MM to get done with his grilled cheese and press that button
EdisonTesla,,2019-02-21 13:56:00,0.5898,CLD Wonder how intense some people are watching the ticker on Wall Street waiting for sexy time
mjc50,,2019-02-21 13:56:00,0.5898,CLD Keeping it here to transfer from the impatient to patient
BUCKS4HIGGY,True,2019-02-21 13:56:00,0.5898,CLD just got slapped in the face must of had our hands where they were not wanted
fredbull,True,2019-02-21 13:55:00,0.5896,CLD
RiverLife,True,2019-02-21 13:55:00,0.5896,CLD lol some alerts must have hit
JosephJames70,,2019-02-21 13:55:00,0.5896,CLD lol Maybe not This is one limp noodle
trader_van,True,2019-02-21 13:55:00,0.5896,OMED VLRX CLD history repeats thats all Higher high pattern This is an example where we breakout of the channel
johnnyredrocket,True,2019-02-21 13:54:00,0.5928,CLD this should do the trick
Majiosheldon,True,2019-02-21 13:53:00,0.594,PRPO CLD
JosephJames70,,2019-02-21 13:52:00,0.5931,CLD Its going to BLOW maybe
redferrari80,True,2019-02-21 13:52:00,0.5931,CLD bouta pop
trader_van,True,2019-02-21 13:51:00,0.5931,VLRX OMED CLD All upside buying pressure
Tarquinius,,2019-02-21 13:51:00,0.5931,CLD Im watching my yard guys weed the yard on my Ring doorbellbecause its more exciting
ChartHawk,True,2019-02-21 13:51:00,0.5931,CLD WAIT If Fred Bull is long you know you are in the right place Holy Cow Release the METHANE GAS
fredbull,True,2019-02-21 13:50:00,0.5925,CLD Godzilla inside a finch cage
