BetaShark,,2019-02-21 15:42:00,0.7055,UPL Welp Im taking a bow on this one it was a good run from 63 to 79 but its time for me to go
this_is_some_game,True,2019-02-21 14:57:00,0.7053,UPL Tuesday we trade consistent at 79 and 80 and we get confirmation from the company that morning What has changed in 2 days nada
hnn,True,2019-02-21 14:52:00,0.71,UPL upsee daisy
Lockedon1,True,2019-02-21 14:46:00,0.7114,UPL
Energyman3836,True,2019-02-21 14:28:00,0.714,UPL News flash UGAZ is way up NG draw was higher than expected This is a NG company Opal NG is at like 8 naturalgasintelcomdatada
Sparky20,,2019-02-21 14:15:00,0.715,UPL poo
toddgolden,,2019-02-21 13:18:00,0.717,UPL keep getting the feeling that big boys know something we retail clowns dont still holding though cuz Im a fool
BetaShark,True,2019-02-21 13:17:00,0.7179,UPL 1hr chart flattening out and still oversold If it can hold 7172 I think we will see a reversal
mrm0x,True,2019-02-21 12:45:00,0.716,UPL BTFD folks
PositivelyKyle,,2019-02-21 11:53:00,0.7234,UPL prob going down with this ship
STxxyy,,2019-02-21 11:31:00,0.7215,UPL someone funny said Cialis would help But better get up to 1 for 10 consecutive days before July 29 The exchange is watching
gatesoption,,2019-02-21 11:28:00,0.7256,UPL is this the lowest volume at this time in like forever no more sellers
bordeaux,,2019-02-21 11:18:00,0.716,UPL Looks like its running from the SMA just like it has done for the past month Another downtrend I should have sold at 80 cents
BetaShark,,2019-02-21 11:12:00,0.7189,UPL 1hr 15m and 5m charts all showing oversold so this could be a good buying point for the day
blueskydriving,True,2019-02-21 10:41:00,0.7202,UPL Perfect marketwatchcomstoryeiar
