longnstrong77,True,2019-02-21 15:56:00,6.495,SPWR looks like shorts are going to have to cover
dogNuts26,True,2019-02-21 15:09:00,6.485,SPWR tick tick tickshorts going to get steam rolled shortly
ChrisVermeulen,,2019-02-21 15:09:00,6.485,PODCAST Tech stocks poised to popndrop thetechnicaltraderscompod NVDA CSCO TWTR FB CTL HMNY SWIR SPWR MSFT NFLX AMZN LNKD PLUG
TradeAcademyCo,,2019-02-21 14:55:00,6.451,221 Unusual Option Volume Watch List BSX Z TRGP AAOI S UNIT HPE ICPT LLY NTES TTD SPWR FSLR VIPS W EXAS CVS PZZA PGR
Berserk74,True,2019-02-21 14:47:00,6.45,SPWR Ill take 646 Looks good Thank you very much and see ya later SPWR
thetradingdutchman,True,2019-02-21 14:36:00,6.42,SPWR serious Im long and really expecting a price of 25 within 2 years NGT is simply a groundbreaking product
thetradingdutchman,True,2019-02-21 14:34:00,6.438,SPWR imagine being short going for lunch and then suddenly 20 will be noodles for a long time
thetradingdutchman,True,2019-02-21 14:32:00,6.448,SPWR still 38 short and nice steady rise since last week the elastic is totally stretched
dukeofprunes,,2019-02-21 14:31:00,6.445,SPWR so nobody noticed that half million buy
Berserk74,True,2019-02-21 14:11:00,6.397,CHK ESV NBR KOS CRR SPWR IMGN MNKD Ah well Market looks closing flat from here Wonder spanking shorties tomorrow
Consciousness,True,2019-02-21 13:59:00,6.435,ENPH BREAKING EU to Spend 14th of Every Euro to Combat Climate Change TSLA FSLR SEDG SPWR mobilereuterscomarticle
VolumeBot,,2019-02-21 13:58:00,6.43,Short volume percent for SPWR was 5174 on 022019 and 20 day rank was 45th percentile volumebotcomsSPWR
EstimizeAlerts,,2019-02-21 13:18:00,6.41,SPWR estimates distribution heres what 8 Estimize analysts are expecting SPWR to report for Q1 Reporting 0507 AMCestimizecomintrospwrcha
thetradingdutchman,True,2019-02-21 13:17:00,6.41,SPWR shortsqueezecomshortinter 38 wauw and is this including Total owned shares
thetradingdutchman,,2019-02-21 13:14:00,6.407,SPWR Does anyone where to find the current short
HerbGreen,True,2019-02-21 13:11:00,6.42,SPWR break through baby
Berserk74,,2019-02-21 12:56:00,6.4,CHK ESV NBR KOS CRR SPWR IMGN MNKD Nasdaq entering green soon DOW looks on its way
Berserk74,True,2019-02-21 12:51:00,6.444,SPWR Give me 650 today Ill be out and be very quiet I promise
Berserk74,True,2019-02-21 12:39:00,6.409,CHK ESV NBR KOS CRR SPWR IMGN MNKD Looks oil sector beginning to bounce Market already bouncing on its way back up
victor32,True,2019-02-21 12:36:00,6.411,SPWR come on
Berserk74,True,2019-02-21 11:59:00,6.384,CHK ESV NBR KOS CRR SPWR IMGN MNKD Looks market beginning to bounce back up
thomasan,,2019-02-21 11:32:00,6.396,SPWR Time to escape the weekly channel
thetradingdutchman,True,2019-02-21 11:31:00,6.394,SPWR one small spark and this explode 20
trizzle,,2019-02-21 11:28:00,6.423,SPWR move baby Its time already Let it rip
JIMRO,,2019-02-21 11:05:00,6.4,FSLR SPWR TAN First Solar Could Run Big Already Up Since Our First Mention At 4600 And Lifting The Industry Group Even Higher
Berserk74,True,2019-02-21 10:59:00,6.36,CHK ESV NBR KOS CRR SPWR IMGN MNKD Market morning dip attracting shorties later bounce shorties royally spanked Today scenario
thomasan,,2019-02-21 10:37:00,6.413,SPWR Next stop on the weekly is 750
thomasan,,2019-02-21 10:29:00,6.407,SPWR Golden crosses all over on the daily 20 cross 50 and 8 crossing 100
thomasan,,2019-02-21 10:26:00,6.41,SPWR The weekly chart is extremely bullish
jmp470,,2019-02-21 10:25:00,6.42,SPWR well I was stopped out Crappy but thought I put a 1 trailing stop Enough trading for the day Off to do yard work
dukeofprunes,,2019-02-21 10:19:00,6.353,SPWR Theres a fair amount of momentum volume behind this move
WallStreetCub,,2019-02-21 10:09:00,6.365,SPWR bring me those shorts
jmp470,,2019-02-21 09:57:00,6.289,SPWR needs to get over 635 for run
