Sizzleman,True,2019-02-21 14:15:00,2.92,GNC we are getting closer to the main Ave look at beaten down retail one by one up 200 to 1000
Sizzleman,True,2019-02-21 14:14:00,2.922,GNC once volume ranges 2 to 5 mill daily we get out 5 to 6 price first its coming we are riding low now new media coverage will get us
dannman,True,2019-02-21 14:03:00,2.936,GNC another dip and Im considering adding got an itch
IBUYBAGs,True,2019-02-21 13:57:00,2.929,GNC Nice action
stockchancellor,,2019-02-21 13:44:00,2.938,ARLO btw bought some GNC to torture myself
tnehme,True,2019-02-21 13:25:00,2.89,GNC look at the bid size and ask size throughout the day and that will make you feel better
JimmyJamm,,2019-02-21 12:26:00,2.861,GNC Bulls helping bulls through tough times
Sizzleman,True,2019-02-21 11:43:00,2.858,GNC a power house of a brand known trusted worldwide for health this is to cheap here people I am ringing the Bell 10
tnehme,True,2019-02-21 11:37:00,2.86,GNC ispottvadIoWIgncprogra
Sizzleman,True,2019-02-21 11:31:00,2.86,GNC i added today and yesterday a few 10k blocks not worried at all services food coming hitting other health elements IE diet ChinaE
tnehme,True,2019-02-21 11:31:00,2.86,GNC the co should advertise display the Weight Loss Programs That Fit on the front page of GNCcom other channelsGreat potential
txandco,True,2019-02-21 11:01:00,2.86,GNC Guess whose adding tomorrow just one wild out there guess
Sizzleman,True,2019-02-21 10:55:00,2.863,GNC cannabis is coming food beverage no Brainer
Sizzleman,True,2019-02-21 10:37:00,2.871,GNC betting up or down is a risk good news keeps coming matter of time Blasts one way or other will 19 mil shares shorts by earnings day
tnehme,True,2019-02-21 10:16:00,2.891,GNC A quote for you guys The best stock out there may be the one you already own Remember youre an investor not a day trader
