jobe,,2019-02-21 13:30:00,2.99,IDRA easy runner to 45 to 5 Way over sold should be 15 and may get there soon with news less confusing than the last release
FIORUGGIERO1,True,2019-02-21 13:04:00,2.977,IDRA
telitubby,True,2019-02-21 13:00:00,3,IDRA cmon shorts buy it UP
telitubby,,2019-02-21 12:43:00,3.011,IDRA strange days happy it hit 3
Schmildozer,,2019-02-21 12:39:00,2.982,IDRA shhhhh nobody talk about it keep quiet and stare straight ahead
jcmangan,,2019-02-21 12:36:00,2.98,IDRA Still strong and good I sold to clear some funds Swing from 250s305 20 profits
fastmoneytraders,,2019-02-21 12:35:00,2.99,shorted IDRA 303 cov 294 09 w2k shares all live in chat
cranmer00,True,2019-02-21 12:28:00,3.051,IDRA one of our long swings we picked up last week VLRX RGLS Position hunting for some BOOOM town YEEE HAW
gyrsinha,True,2019-02-21 12:28:00,3.051,IDRA will close at 45 today
jcmangan,True,2019-02-21 12:26:00,3.012,IDRA Entries were in the 250s now just hit 3
solargeek,,2019-02-21 12:25:00,2.967,IDRA no volume
gyrsinha,True,2019-02-21 12:23:00,2.961,IDRA it is firing up45 target
jcmangan,True,2019-02-21 12:21:00,2.941,IDRA heating up even more
johnydoe,False,2019-02-21 12:16:00,2.903,IDRA No reason for IDRA to rise Pump and dump perhaps because of IMDZ All recent trials disappointed
telitubby,,2019-02-21 12:15:00,2.9,IDRA hope they are presenting AACR with news Deadline for abstracts eom
johnydoe,,2019-02-21 12:13:00,2.9,Why is IDRA up
tymtested,True,2019-02-21 12:12:00,2.909,IDRA just a little more positive sentiment from something
GrannyGangSterZTwits,,2019-02-21 12:11:00,2.902,IDRA is up bc imdz sympathy play
telitubby,,2019-02-21 11:47:00,2.803,IDRA mobilereuterscomarticle hopefully new indications show efficacy that unlocks value in tilso
GrannyGangSterZTwits,,2019-02-21 11:33:00,2.8,IDRA buyout from imdz made me want to jump in here bc TLR compound
Greenbacks2,,2019-02-21 11:30:00,2.751,IDRA Only need 19 to break even
