ChrisVermeulen,,2019-02-21 15:07:00,9.422,PODCAST Stocks poised to popndrop thetechnicaltraderscompod ESF SPX SPY nqf QQQ IWM TNA TZA DIA UDOW SDOW AAPL FB NFLX GOOG
montan123,,2019-02-21 15:01:00,9.441,TZA bought some today 940
ChrisVermeulen,,2019-02-21 14:54:00,9.47,Traders should be optimistic once there is a pull back thetechnicaltraderscomwhy TZA TNA RUT IJR IWM IWO DIA DDM UDOW SDOW ymf
livingthehilife,,2019-02-21 14:17:00,9.379,UVXY jumping out right here that felt good TZA
phantomtrader75,True,2019-02-21 12:57:00,9.33,TZA this is really getting old Momentum still for longs
alexispr01,True,2019-02-21 12:38:00,9.351,TZA in april 18 11c
CrescentCityTrader,True,2019-02-21 10:27:00,9.371,UVXY TZA Cars stop rims keep spinnin thefirerises
kingpol86,True,2019-02-21 10:09:00,9.365,TZA IWM got some apri calls 10
danman1732,,2019-02-21 09:59:00,9.343,TZA WERE ALMOST UP 1 HOLD ON PPL LMAO
phantomtrader75,False,2019-02-21 09:55:00,9.334,DJIA The big boys are starting to dump Are you going to be the bag holders SELL TZA DOG NDX
Biotech99,,2019-02-21 09:35:00,9.331,TZA LOAD UP NOW PEOPLES
