Kikodimi33,True,2019-02-21 12:40:00,21.345,HUYA 2426 potencial
Dman_In_Fire,False,2019-02-21 12:25:00,21.305,HUYA Reshort at 22 this morning still holding
kimmystock,False,2019-02-21 11:50:00,21.238,HUYA what an obvious short all these were
BubonicPlague,,2019-02-21 11:07:00,21.337,HUYA Cmon back little buddy to the green side of lifeuniversepromised
BubonicPlague,,2019-02-21 10:23:00,21.59,HUYA Didnt these sellers get memo on TW Lmao
ActiasLuna,True,2019-02-21 10:06:00,21.316,HUYA closin green n mean boyOs
Kikodimi33,True,2019-02-21 10:01:00,21.05,HUYA end of the trade war is near finally
Zerostark30,,2019-02-21 10:00:00,21.102,HUYA jesus WTF
Kikodimi33,True,2019-02-21 09:59:00,21.115,HUYA scooping out HUYA
BeastFromTheEast,,2019-02-21 09:30:00,21.993,BZUN HUYA The sleeping giants woke up yesterday Portfolio looking nice because of these 2 Lets go
