HardToLove,,2019-02-21 15:19:00,0.8898,CPST 220 Vol 3087 sht mv 348284 tr val 361148 VWAP 413 0861708973 Dnloadable csv dropboxcomsh1eu02iywggsf
entrepreneur916,,2019-02-21 14:01:00,0.8987,CPST cmon you bastard Get to compliance
HardToLove,,2019-02-21 13:43:00,0.8984,CPST
HardToLove,,2019-02-21 12:19:00,0.8945,CPST BSU not holding up well just too many shttrm trdrs I guess
entrepreneur916,,2019-02-21 12:06:00,0.8911,CPST holdHHHHHOOOOOOOOLLLLLLLLDDDDDDDD
Dumb_Butt,,2019-02-21 11:05:00,0.8972,CPST would it be fair to assume if this breaks 1 it will be off to the races
cooter1x,True,2019-02-21 10:58:00,0.8918,CPST Make that 2 small adds Needed that average down Trying to target 104 break even
safy,True,2019-02-21 10:57:00,0.8912,CPST the new 1000S order is a good step into the Australian market using waste byproduct butane for customer economic benefits
cooter1x,True,2019-02-21 10:04:00,0.9009,CPST Small add today Heck why not We know the dollar will be hard but it will come But can it comply or even spike Q4 is building LT
sctppr,,2019-02-21 09:59:00,0.9083,CPST After so many years in business and still selling one piece of equipment at a timeits hard to believe they havent had a profit qtr
cooter1x,True,2019-02-21 09:58:00,0.9082,CPST All these gas related orders wh oil up from lows is encouraging Now we need some CHP orders 2 Hated GS loan deal but back 2 bullish
