briefingcom,,2019-02-21 14:00:00,147.031,Upcoming earnings reports briefingcom ACIA MDRX ATUS AAOI BIDU BEAT BYD CASA CUBE DXCM BOOM DBX EXAS FSLR
Chark,True,2019-02-21 13:54:00,147.16,DXCM This beat by a mile last qtr It will beat by 2 today Beautiful cup handle breakout chart
Prodavec_kukol,,2019-02-21 13:37:00,147.123,DXCM no bueno vol is low as fk garbage no liquidity on options
temps425,,2019-02-21 13:32:00,147.188,DXCM whos holding this thru earnings
cubie77,,2019-02-21 13:09:00,146.462,Earnings after bell Place bets Part 2 STMP 160s or 230 EXAS 70 or 90 DXCM 120 or 160 DBX 20 or 30 KHC 43 or 53 HPE 14 or 18
sell1buy2,,2019-02-21 12:47:00,146.623,DXCM seems to be bouncing off the 20d exp mov avg today
sell1buy2,True,2019-02-21 12:43:00,146.593,DXCM I would not be surprised to see this rally as the day goes on ahead of EPS after pulling back 10 from a few days ago
InvestorsBusinessDaily,,2019-02-21 11:37:00,145.89,Indexes Dip On Weak Manufacturing Data Dominos Hit On Earnings Our Morning Video Is Here pscptvIBDinvestors1ynKOO KL DPZ DIN DXCM
epsguid,,2019-02-21 11:01:00,145.494,DXCM is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
eWhispers,,2019-02-21 10:05:00,144.543,PM earnings ROKU IQ BIDU TTD DBX KHC BEAT OLED EXAS FSLR INTU DXCM KL AAOI KEYS STMP ZG HPE APPN earningswhisperscomcalendar
Olddog67,,2019-02-21 09:40:00,144.876,tradereversal Good Morning Tim you havent commented on DXCM lately ER today Any thoughts on this one
