dashtone,True,2019-02-21 15:51:00,5.224,DRYS 5 flat ass line move
dashtone,True,2019-02-21 15:50:00,5.237,DRYS 10 No
whizmann,False,2019-02-21 14:52:00,5.218,DRYS I cant believe that SEC still allowed this scam company to continue
DanFl,True,2019-02-21 13:23:00,5.21,DRYS One news sourse Q4 earnings unconfirmed for Tue Feb 26th after market close
Novice93,True,2019-02-21 12:48:00,5.22,DRYS TOPS DCIX I cant think of a worst time to be Shorting these Greek shippers much is happening
defy,True,2019-02-21 11:41:00,5.21,DRYS TOPS
englishjohnny,,2019-02-21 11:38:00,5.21,DRYS what a superb flyer all year The doubters keep studying and keep getting it wrong
Fearnot,True,2019-02-21 10:54:00,5.26,DRYS only 300 shares available to short left here
Sean2K7,,2019-02-21 10:20:00,5.26,DRYS CUR On the move
zmanx,True,2019-02-21 10:10:00,5.288,DRYS big squeeze coming hold on to your folks
Trump_Dump,False,2019-02-21 10:06:00,5.276,PCG Seen all the PUMP N DUMP LFIN SUNE XCOM RNVA HMNY DRYS Hmm can you name more
