doop1988,,2019-02-21 14:01:00,8.916,DFRG pump and dump 4 down from Todays high
TI7812,,2019-02-21 13:05:00,9.048,DFRG Up up and away Activist hedge fund Engaged Capital doing good work So says stock price and volume
MariaC82,,2019-02-21 12:38:00,9.079,Vol Ratio Leaders exc 10dy avg vol ao1237pmEST ZSAN ATTU VLRX SQNS ADIL CAR AWSM CREG CECO DFRG
work1411,,2019-02-21 12:34:00,9.05,DFRG nice play off vwap lets see if it can retest hod
MonkeyBiznas,True,2019-02-21 12:27:00,9.002,DFRG been saying it since November will be over 10
work1411,,2019-02-21 12:23:00,9.011,DFRG nice move today keep on watch
MonkeyBiznas,True,2019-02-21 12:18:00,9.223,DFRG may have received buy out bid
iBioInvests,True,2019-02-21 12:09:00,8.855,DFRG wish there was more volume with this move
mkjms,,2019-02-21 11:59:00,8.832,DFRG what will the PE bid be
mkjms,,2019-02-21 11:40:00,8.764,DFRG this is what accumulation looks like
