Glenderblender,True,2019-02-21 15:17:00,8.553,SLDB i should really just hold this for a month or two
Glenderblender,True,2019-02-21 15:14:00,8.57,SLDB back in at 86 Hoping this is a higher low
scalp3r,,2019-02-21 15:05:00,8.566,SLDB chasers and day traders now gone
cptnobvs,,2019-02-21 14:27:00,8.84,SLDB got some consolidation going on here breaks around 300
seanmonte,,2019-02-21 14:20:00,8.844,SLDB thanks for triggering my SL only to jump right back up
TimothyEnt,,2019-02-21 14:16:00,8.881,SLDB cross the 9s and Ill be happy for the week
LongInvestor1,True,2019-02-21 14:10:00,8.883,SLDB Should be a nice day tomorrow here Word is slowly getting out Might head over 950 tomorrow GLTAL
Jspit,True,2019-02-21 14:04:00,8.91,SLDB out at 892 may be back on some dips GLTA
heycenda,True,2019-02-21 14:03:00,8.909,SLDB this stock trades like an idiot
FreedomUsa,True,2019-02-21 14:03:00,8.909,SLDB here is the 52wk low printinglooking for the bounce
ChartMill,,2019-02-21 14:02:00,8.903,A Current Ratio of 1395 indicates that SLDB has no problem at all paying its short term obligations chartmillcomanalyzephpu
free2dream,,2019-02-21 14:00:00,8.883,SLDB unbelievable how dumb just because Wise bought in few shares this company has nothing now just hope Buy SRPT CLDX AXGT TENX
almaz,,2019-02-21 13:54:00,8.866,SLDB do we keeep or we selll
LongInvestor1,True,2019-02-21 13:48:00,8.9,SLDB I hope everyone is loading up down here we should be in the double digits soon on our way to about 1516 GLTAL
wekilledshorts147,True,2019-02-21 13:43:00,8.78,SLDB float is tiny
wekilledshorts147,True,2019-02-21 13:43:00,8.78,SLDB paid 810 average on 12500 shares sold the trading shares 9 average thanks Will buy leaps on pull back soon this will be 20
greggsk,,2019-02-21 13:39:00,8.828,SLDB what exactly did Fast bunny say I did not listen
al_smith,,2019-02-21 13:38:00,8.805,SLDB Was looking at this at 810 just before the CNBC sheeple piled in Shoulda woulda coulda
TimothyEnt,,2019-02-21 13:33:00,8.761,SLDB wtf did I miss I was gone for like an hour
Glenderblender,True,2019-02-21 13:33:00,8.761,SLDB out at 875 Thank you sldb
scalp3r,,2019-02-21 13:32:00,8.759,SLDB bidding the vwap
BrokerThanYourBroker,,2019-02-21 13:31:00,8.734,SLDB waiting for the pump to subside so I can start a small position
Hopupinu,True,2019-02-21 13:30:00,8.803,OMED ZSAN SLDB in all BOOM
Liverpool_,True,2019-02-21 13:29:00,8.822,FastMoneyEspresso JL buy SLDB was crushed when they failed a drug trial but the smartest biotech investors I know did NOT sell it
wekilledshorts147,True,2019-02-21 13:28:00,8.826,SLDB what did he say on cnbc
Glenderblender,True,2019-02-21 13:27:00,8.81,SLDB that was a very fast 10 gain
Dave_,,2019-02-21 13:26:00,8.825,SLDB still a double top Will it break
Mrkenny,,2019-02-21 13:26:00,8.825,SLDB AVP up over 50 since Bill Miller pumped it on cnbc It happens theflycomlandingPageNews
ramfire,True,2019-02-21 13:24:00,8.86,SLDB looks up is that the moon i see
LongInvestor1,True,2019-02-21 13:22:00,8.878,SLDB Should run for a few days into next week Watching for 12 very soon and 1618 in about 3 months GLTAL
Dave_,,2019-02-21 13:22:00,8.878,SLDB wtf
Hopupinu,True,2019-02-21 13:21:00,8.8,SLDB get that NHOD Turn and burn
scalp3r,,2019-02-21 13:21:00,8.8,SLDB looks healthy to me I see a close over 9
wekilledshorts147,True,2019-02-21 13:20:00,8.8,SLDB just buy and hold soon 20
Mrkenny,,2019-02-21 13:20:00,8.8,SLDB Thank Stephen Weiss founder managing partner and chief investment officer at Short Hills Capital Partners for big pump
