briefingcom,,2019-02-21 15:35:00,234.092,INTU Second Quarter Earnings Preview briefingcomInvestorPopup
LowercaseCapital,False,2019-02-21 15:29:00,234.38,INTU small put way overbought
Bru_Shrop,,2019-02-21 15:25:00,234.044,INTU 250 tomorrow
WhisperNumber,,2019-02-21 14:50:00,234.418,INTU earnings after close whisper number at 85c 2c behind analysts 64 beat rate whispernumbercomstsjsp
Stockhoot,,2019-02-21 14:20:00,235.796,Upcoming earnings AMC BMO INTU BIDU KHC ED HPE SBAC MELI BMRN COG LNT PNW FLR stockhootcomEarningsCalen
EstimizeAlerts,,2019-02-21 14:15:00,235.95,Heres what 28 Estimize analysts believe INTU will report for Q2 2019 revenue Reporting Today 0221 AMCestimizecomintrointucha
cubie77,,2019-02-21 13:51:00,235.849,Earnings after Bell Place your bets Part 3 BIDU 160 or 190 FSLR 45 or 60 INTU 210 or 250 AAOI 10 or 20 CZR 750 or 10
EstimizeAlerts,,2019-02-21 11:50:00,234.75,Heres what 27 Estimize analysts believe INTU will report for Q2 2019 EPS Reporting Today 0221 AMCestimizecomintrointucha
robertlesnicki,,2019-02-21 11:10:00,234.65,Here are some of the stocks making new 52 week highs today NEE SYK INTU Whos long
epsguid,,2019-02-21 11:01:00,233.69,INTU is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
marketexclusive,,2019-02-21 10:21:00,234.033,INTU Intu Properties LONINTU had its Hold rating reiterated by Deutsche Bank marketexclusivecomintupr stocks
eWhispers,,2019-02-21 10:05:00,234.46,PM earnings ROKU IQ BIDU TTD DBX KHC BEAT OLED EXAS FSLR INTU DXCM KL AAOI KEYS STMP ZG HPE APPN earningswhisperscomcalendar
