BIGshort19,False,2019-02-21 14:50:00,33.572,SKX some greedy MFer fighting gravity trying to keep this above 3350 Call Options I presume
BIGshort19,False,2019-02-21 14:26:00,33.64,SKX just getting started Now lets hit some stops on the way to 32
BIGshort19,False,2019-02-21 14:20:00,33.72,SKX keep ya head on a swivel When they pull the plug on this itll be quick
taguru,,2019-02-21 13:49:00,33.755,SKX Skechers USA SKX 3373 was the markets top gainer this month soaring 27 tickeroncomeventid625707
BIGshort19,False,2019-02-21 13:37:00,33.795,SKX nevertheless 24 will come before 34
BIGshort19,,2019-02-21 13:33:00,33.86,SKX blind person can see how badly this is being manipulated at the moment
giraffe23412,,2019-02-21 13:28:00,33.855,SKX called out BIGshort19 for constantly bashing this stock and he immediately blocked me Dont heed a word he says
jeffreyian,True,2019-02-21 13:10:00,33.866,SKX This will breakout today once it breaks that 34 dollar mark
JimmyGspot,False,2019-02-21 12:47:00,33.816,SKX Skechers intrinsic value However the share price of 27 at the time of the writing is above our safety threshold
EstimizeAlerts,,2019-02-21 12:45:00,33.83,Heres what 8 Estimize analysts believe SKX will report for Q1 2019 EPS Reporting 0418 AMCestimizecomintroskxchar
JimmyGspot,False,2019-02-21 12:43:00,33.81,SKX What is with the huge sells at the end of the days scared to hold over night What gives
BIGshort19,False,2019-02-21 12:40:00,33.806,SKX RSI is pretty indicative of the foolishness with this name Manipulation doesnt solve the fact that interest volume drying up
JimmyGspot,False,2019-02-21 11:06:00,33.503,SKX when 3350 breaks uhh ohh
BIGshort19,False,2019-02-21 09:59:00,33.73,SKX volume is just about dried up id saywow
