ACSlater,,2019-02-21 15:33:00,1.018,RGLS failed to break over 50 SMA and sold off
mytakeaways,,2019-02-21 15:33:00,1.018,RGLS took my profits and Im out Needs to hold 1 Back in a regression channel and losing volume in the dark pool News isnt close yet
SCTrader58,,2019-02-21 15:32:00,1.013,RGLS headed back below 1
mytakeaways,,2019-02-21 15:12:00,1.05,RGLS the only puts I saw on this with OI are 517 250s Likely a hedge of some sort What happens by early May
happens_chief,True,2019-02-21 15:06:00,1.065,RGLS Some type of news is coming Holding
mytakeaways,True,2019-02-21 15:06:00,1.065,RGLS sold half at 107 Needs volume and news to break above and hold Still I like the support near 1 Dont think we will see 80
mastrhiggins,,2019-02-21 14:47:00,1.06,RGLS Likely more shares out there than are being reported 20 million atthemarket equity offering via HCWainwright
CHCInvestments,True,2019-02-21 14:46:00,1.065,RGLS Adding more before close
ACSlater,,2019-02-21 14:45:00,1.066,RGLS Look at that chart and the fundies all good
GreenLanternCandle,,2019-02-21 14:45:00,1.066,RGLS 68M Float
krt1,,2019-02-21 14:41:00,1.07,RGLS has cash
krt1,,2019-02-21 14:41:00,1.07,RGLS low float than zsan
Grack,True,2019-02-21 14:40:00,1.07,RGLS Alright Im in here swingin macd curling low float cash on hand
Estera,,2019-02-21 14:34:00,1.05,RGLS had a split last year so did zsan
Flannelkumquat,,2019-02-21 14:33:00,1.05,RGLS 130150
smooth2222,,2019-02-21 14:31:00,1.064,RGLS on watch off ZSAN Low float
ACSlater,,2019-02-21 14:27:00,1.059,RGLS slowly going up ZSAN still ripping Were about to break 50 SMA for first time in a long time
Optionista,True,2019-02-21 14:21:00,1.05,RGLS has over 2 in cash per share Please stop with the fear monger and offering BS
SCTrader58,,2019-02-21 14:14:00,1.05,RGLS dont they have an offering all queued up and ready to go
ACSlater,,2019-02-21 14:11:00,1.048,RGLS also developing a pipeline of preclinical drug product candidates in renal hepatic and central nervous systems diseasesZSAN PTX
ACSlater,,2019-02-21 14:07:00,1.047,RGLS added 105 Similar sector play to ZSAN PTX Has pipeline in central nervous system Popped to 117 earlier on vol breaking 50sma
SCTrader58,,2019-02-21 14:04:00,1.05,RGLS still cant hold any momentum
bgmtancorman,True,2019-02-21 13:20:00,1.067,RGLS this is getting interesting again
Phenom3,,2019-02-21 13:16:00,1.06,kinda like RGLS here for spec
cranmer00,True,2019-02-21 12:28:00,1.052,IDRA one of our long swings we picked up last week VLRX RGLS Position hunting for some BOOOM town YEEE HAW
tradecents,,2019-02-21 12:24:00,1.07,RGLS Shucks I missed the 116 high
smooth2222,,2019-02-21 11:52:00,1.06,ZSAN RGLS low float off ZSAN move check out daily chart
mastrhiggins,,2019-02-21 11:24:00,1.1,RGLS Officially out good luck all
Rampart1,,2019-02-21 11:12:00,1.097,RGLS normal sell off after a move lol that not a slam
TraderinNYC,,2019-02-21 11:10:00,1.08,RGLS ha forgot I own this
Savemefrombrexit,,2019-02-21 11:00:00,1.089,RGLS Getting slammed back down
Optionista,,2019-02-21 10:59:00,1.102,RGLS alright lets go
Rampart1,,2019-02-21 10:58:00,1.1,RGLS nice technical move
work1411,True,2019-02-21 10:57:00,1.143,RGLS volume incoming
JORDAN__BELFORT,,2019-02-21 10:47:00,1.066,RGLS SPIKE hate this stock
