stockvh424,,2019-02-21 14:00:00,0.189,ESNC If you wanna make some good money safely check out ICON they are way more stable and thriving than this company
taguru,,2019-02-21 13:45:00,0.1887,ICON Iconix Brand Group ICON 019 gains 32 in one month tickeroncomeventid625043
sonsgonnarise,,2019-02-21 11:54:00,0.1799,ICON added to both positions today
stockvh424,True,2019-02-21 11:44:00,0.18,ICON Wake me up when people decide to start investing in ICON When you got something good you hold on to it and dedicate to it
MattToYou,,2019-02-21 11:14:00,0.18,ICON BUY NOW BOUNCING BACK UP
steeplechase,True,2019-02-21 11:08:00,0.1797,ICON for what its worth the 20day SMA is now crossing the 100day on the daily chart Will likely attract some chart traders
cctranscripts,,2019-02-21 10:56:00,0.1774,Iconix Brand Groups EVP CFO just declared owning 3270925 shares of Iconix Brand Group conferencecalltranscriptso ICON
livetraderalerts,,2019-02-21 10:49:00,0.1795,ICON 21m ago MCCLAIN JOHN EVP and CFO reported initial beneficial ownership of COMMON STOCK secgovArchivesedgardata
steeplechase,True,2019-02-21 10:49:00,0.1795,ICON Though I prefer a thoroughbred a nice Pony deal will do too sgbonlinecomponyreaches
TragicRain,,2019-02-21 10:39:00,0.1723,ICON WTH
EstimizeAlerts,,2019-02-21 09:33:00,0.198,Estimize EPS expectations are 433 lower than that of Wall Street for ICON Q4 Reporting 0227 BMOestimizecomintroiconcha
