Pdprecious,True,2019-02-21 15:13:00,41.805,ATVI not true on f2p you can watch all the free shiy movies you want But you pay to watch good ones Its called marketing
PedoTheTrader,False,2019-02-21 15:12:00,41.832,ATVI as i said wait for 38
MSus,,2019-02-21 15:12:00,41.832,ATVI Sold majority of my puts here for over 100 Bought a few earlier that Ill hold Waiting for a spike to buy more Running this to38
ULTRAPREMOS,True,2019-02-21 15:11:00,41.827,HEAR GAMING SECTOR ONLY GETTING HOTTER DELUSIONAL BEARS R N4 LONG RIDE ON THE PAINTRAIN NTDOY EA LOGI QQQ SNE MSFT ATVI NVDA GME
Subkom,,2019-02-21 15:09:00,41.943,ATVI f2p changed the game forever nobody willing to spend 60 bucks of fps anymore atvi and ttwo new blockbusters
ChrisVermeulen,,2019-02-21 15:07:00,41.903,PODCAST Technology poised to popndrop thetechnicaltraderscompod SOXS SSG SOXX USD SOXL SOX XLK TECS REW ROM TECL AAPL MU ATVI
TechTrader7379,True,2019-02-21 15:04:00,41.87,ATVI Endless supply mea culpa bears win what dogsht
misterwick,,2019-02-21 15:03:00,41.852,ATVI i shall take some here
MSus,,2019-02-21 15:03:00,41.852,ATVI Been saying to buy puts for days now
EstimizeAlerts,,2019-02-21 15:02:00,41.843,Estimize EPS expectations are 3516 higher than that of Wall Street for ATVI Q1 Reporting 0509 AMCestimizecomintroatvicha
Dondobar,True,2019-02-21 14:59:00,41.818,ATVI gap filled not overpriced a lot of stabile income hope for 42 eow
Shanghi18,,2019-02-21 14:56:00,41.873,ATVI this gotta hold 40 Feelin slightest buyers remorse here
Kaizen777,False,2019-02-21 14:56:00,41.873,TSLA ATVI going lower
Sammy2bit,False,2019-02-21 14:50:00,41.888,ATVI this is effing hilarious It doesnt pop the last 6 weeks when markets are hella green But it starts selling off when markets go red
ULTRAPREMOS,True,2019-02-21 14:46:00,42.033,HEAR TURTLE BEACH SPONSORED ESPORTS LEGEND DRDISRESPECT TEAMS UP WITH CALL OF DUTY BLACK OPS 4 ATVItwittercomcallofdutystat
CMEHUNCHO,True,2019-02-21 14:12:00,42.234,ATVI MMs are cleansing the snot out of tomorrows PutcallsI have my on a nice EOD rally 4250 max pain opt X Makes sense
ULTRAPREMOS,True,2019-02-21 14:12:00,42.234,HEAR SHORT SQUEEZ GOIN2B EPIC ER 2WEEKS AWAYOWNS 50 GAMING CONSOLE MSHARESMARTLOADNNTDOY EA LOGI QQQ SNE MSFT ATVI NVDA GME
mile88,True,2019-02-21 14:10:00,42.195,ATVI its been 4 Bearish days in a row Green days are coming
HFBamaFan,False,2019-02-21 14:09:00,42.2,ATVI Dead cat has bounced rollover time
goldeen,True,2019-02-21 14:08:00,42.223,ATVI back in First barrel fired Second barrel ready to average down if necessary
Helper,True,2019-02-21 14:00:00,42.24,EA ATVI TTWO NTES TCEHY Someone has to say it Video games industry will grow faster than GDP for many many years to come
Moonslaughter,,2019-02-21 14:00:00,42.24,ATVI so why is this down today
GetRichSlow,,2019-02-21 13:49:00,42.115,ATVI trying to defend gap on daily and 50fib of lifetime move at 4234 Bulls struggling might want to double bottom vs 40 SPY
JoeStockTrader,False,2019-02-21 13:49:00,42.115,ATVI seems like somebody here is getting paid to try and pump it while shareholders dump it
MalbecCapital,,2019-02-21 13:49:00,42.115,ATVI the march puts I bought in this 2 days ago are really saving my account honestly planning to hold until this touches 39ish
JoeStockTrader,False,2019-02-21 13:49:00,42.115,ATVI this thing will be in the 30s at the end of Friday
Pdprecious,True,2019-02-21 13:45:00,42.164,ATVI TTWO cant argue risk reward favors longs
Sal06,True,2019-02-21 13:43:00,42.145,ATVI lets go enough of this BS 44
ERNPROFITS69,True,2019-02-21 13:40:00,42.148,ATVI ganna pop soon
NAZCORP,False,2019-02-21 13:40:00,42.148,ATVI terrible
Funkey,True,2019-02-21 13:39:00,42.131,ATVI gap closed on daily loaded here undervalued imo
DontGetTooGreedy,,2019-02-21 13:37:00,42.208,ATVI come on back down under 42 so I can rebuy
MalbecCapital,False,2019-02-21 13:34:00,42.254,ATVI heading under 40 people want risk off in video game market no one feels safe after fortnite blew up the game
AquaKnight,,2019-02-21 13:23:00,42.333,ATVI playing Bloodborne now cant wait for Sekiro in March GL
MrFish,False,2019-02-21 13:16:00,42.349,ATVI StarCraft 2 was great but too hard for todays kids
CMEHUNCHO,True,2019-02-21 13:05:00,42.421,ATVI EA is back in the trading range after the 9722 shakeout Time for ATVI bulls to enter Market will be green within the hour IMO
Redballs858,,2019-02-21 13:04:00,42.413,ATVI down a few k on my calls Need 50 by def to be
krik59,True,2019-02-21 12:58:00,42.485,TTWO ATVI of you ever told me I could buy these stocks as cheap as they are now I would have shot you for lying
DontGetTooGreedy,,2019-02-21 12:56:00,42.545,ATVI CVS CHK FB time to accumulate You need to plant the seeds before you get the fruit
CMEHUNCHO,True,2019-02-21 12:53:00,42.52,ATVI EA what a shake out bear trap Good news is coming if your trading you best be able to handle some testing of supports
CMEHUNCHO,True,2019-02-21 12:51:00,42.494,ATVI BUY THE DIPS
MSus,,2019-02-21 12:45:00,42.573,ATVI Bought puts
taguru,,2019-02-21 12:33:00,42.7,ATVI Activision Blizzard ATVI 4278 was the months biggest loser shedding 12 tickeroncomeventid626443
nass,True,2019-02-21 12:28:00,42.625,ATVI in 426
JorelLaraKalel,,2019-02-21 12:26:00,42.62,Why 2019 Could Be a Good Year for Electronic Arts Stock EA TTWO ATVI ea investorplacecom201902w
djp1996,False,2019-02-21 12:19:00,42.582,ATVI bull trap
MalbecCapital,False,2019-02-21 12:12:00,42.642,SPY this is absurd I moved to 50 puts today SPY DIA ATVI this thing needs a breather A 35 drop would be so healthy
CMEHUNCHO,True,2019-02-21 12:04:00,42.597,ATVI HOLD THE LINE trap
CMEHUNCHO,True,2019-02-21 12:01:00,42.763,ATVI lets squeeze them bears Market will pump green and we will be back at 4350
CMEHUNCHO,True,2019-02-21 11:59:00,42.666,ATVI PING
CMEHUNCHO,True,2019-02-21 11:59:00,42.666,ATVI intraday breakout here we come
ERNPROFITS69,True,2019-02-21 11:55:00,42.455,ATVI uh oh
CMEHUNCHO,True,2019-02-21 11:52:00,42.43,ATVI is an hourly bull flag forming Ugh ugh
PedoTheTrader,False,2019-02-21 11:41:00,42.491,ATVI
bigtonutz,True,2019-02-21 11:36:00,42.51,ATVI
goldeen,,2019-02-21 11:30:00,42.413,ATVI start averaging in for the next swing up maybe one more leg down before we catch a ride to 45
mile88,True,2019-02-21 11:30:00,42.413,ATVI is Call Of Duty or WoW more profitable
swingtraderbyday,True,2019-02-21 11:27:00,42.472,ATVI Looking for a bounce to 45 Lets get this bread fellas
frrrl,,2019-02-21 11:22:00,42.44,ATVI Im buying more at 4287 stop
VolumeBot,,2019-02-21 10:52:00,42.195,ATVI short volume reported to FINRA 2870960 on 022019 1038868 on 021919 volumebotcomsATVI
harrysown,,2019-02-21 10:48:00,42.225,TTWO ATVI When everyone was bullish at 120 and 75 respectively Now at 40 down from highs these stocks are not good enough lol
JoeStockTrader,False,2019-02-21 10:43:00,42.37,ATVI my March 15th 3250 puts are up 200
doctordinero,True,2019-02-21 10:28:00,42.398,ATVI Long call LEAPS
johncandlewicks,,2019-02-21 10:24:00,42.462,ATVI 41s coming Too late to put
APJFinancials,,2019-02-21 10:17:00,42.585,ATVI Charting out as a bulltrap and some short covering going to continue fading down towards 4150 today
sok,,2019-02-21 10:14:00,42.507,ATVI broke resistance
