ShortSqueezedVIP,True,2019-02-21 14:09:00,5.96,CLDX bottom buying alert 2 Tutes are loading Insiders know something Wait for data
zman99,,2019-02-21 14:02:00,5.941,CLDX geeesh this wants to run but needs a reason or news to pop it up
free2dream,,2019-02-21 14:00:00,5.91,SLDB unbelievable how dumb just because Wise bought in few shares this company has nothing now just hope Buy SRPT CLDX AXGT TENX
ShortSqueezedVIP,True,2019-02-21 13:29:00,5.93,IMDZ new HOD alert Bears are so deep underwater hard to bail out CLDX could be next
ShortSqueezedVIP,True,2019-02-21 13:23:00,5.958,CLDX bottom buying alert Super Low Floater and Cheap Shares on Sales Trial data incoming buy now or chase later
ShortSqueezedVIP,True,2019-02-21 12:48:00,5.86,CLDX bottom reversal alert Holding sexy Low Floater for a Swing breakout on good data closely watch
free2dream,True,2019-02-21 12:21:00,5.954,CLDX too manny got burnt by CLDX however the IMDZ buy out clearly shows interest in oncology assets staff and consolidation is happening
NON_FICTION_1,True,2019-02-21 12:19:00,5.996,CLDX how many trolls made fun Has hit 6 3 times now theyneverlisten ever ever
free2dream,True,2019-02-21 12:18:00,6.002,CLDX its time to load up This will be trading 3x higher in March Earnings and update call on CDX 3379 1140 527 and 0159
Winnerg,True,2019-02-21 11:47:00,5.79,CLDX Back the truck up Jimmy this things going to the moon
free2dream,,2019-02-21 10:40:00,5.75,TENX watch for CLDX thats is a cheap oncology cancer play just as IMDZ trading way bellow cash
free2dream,True,2019-02-21 10:18:00,5.697,CLDX perfect match IMDZ same cash 100M same float 12mvs16M Celldex has much higher assets and 2x workforce trading at 60M cap too low
free2dream,True,2019-02-21 10:02:00,5.709,CLDX burnt investors from the past turned against companies like CELLDEX Just look at the IMDZ pop Its time to buy it here not sell
free2dream,True,2019-02-21 09:41:00,5.638,CLDX same as IMDZ premium will be even more then 300
