EstimizeAlerts,,2019-02-21 14:12:00,42.094,SEDG reported 3926 YoY revenue growth for Q4 down from 4204 in Q3 and higher than the Estimize community expectedestimizecomintrosedgcha
timingisall,False,2019-02-21 14:05:00,42.26,SEDG how can they solve problems with italian bid on SMREThey must increase residual bid
Consciousness,True,2019-02-21 13:59:00,42.165,ENPH BREAKING EU to Spend 14th of Every Euro to Combat Climate Change TSLA FSLR SEDG SPWR mobilereuterscomarticle
EstimizeAlerts,,2019-02-21 13:18:00,42.485,Heres what 11 Estimize analysts believe SEDG will report for Q1 2019 revenue Reporting 0508 AMCestimizecomintrosedgcha
jfrey,,2019-02-21 13:13:00,42.49,SEDG utility solar inverter by the end of 2020 and virtual power plant product recurring revenue from installed base
vitor1,,2019-02-21 13:04:00,42.225,SEDG stop is in Break 42 I will take some off
skalasaki,,2019-02-21 12:42:00,42.398,SEDG what a swing here after er 4 after 20 min 4 today opened green then red now green i have vertigosold 43 where is going
vitor1,True,2019-02-21 12:20:00,42.134,SEDG the Q wasnt bad or good It was avg staying with it for now
darkhorse88,True,2019-02-21 11:19:00,42.765,BLNK SEDG EVSI My EV evolution investments that will pay off big hopefully SEDG is by far my favorite Need to buy more
vitor1,,2019-02-21 10:26:00,42.129,SEDG glad its still green
chasetor,True,2019-02-21 10:19:00,41.93,SEDG Suns out baby
Shanghi18,,2019-02-21 10:03:00,41.925,SEDG Serious wild 3 action here
PureDayTrading,,2019-02-21 09:51:00,41.557,our DayTrading watchlist for today ZSAN CYH CAR SGMS ALB SEDG WK CBLK EVTC VIPS INOV MIC FTI CVS ROKU KNDI ICPT stocks
KingfisherInvesting,,2019-02-21 09:33:00,45.057,SEDG Where is Mr big mouth who wanted everyone to short this
TradeIdeasQuant,,2019-02-21 09:31:00,44.472,SEDG tradeideascomtickyticky Oh Snap that is Nice Nice pop right thereyep Running up 118 in 84 seconds
