ChartHawk,True,2019-02-21 15:07:00,0.1764,PRPO Strong in a bad tape going into todays call Make sure you register financeyahoocomnewsprec
Nalb5238,,2019-02-21 15:06:00,0.1767,PRPO Ha ha OK thats the last one
Nalb5238,,2019-02-21 15:06:00,0.1767,PRPO I can feel it coming in the air tonight
Nalb5238,,2019-02-21 15:05:00,0.1767,PRPO You Gotta know when to hold them know when to fold them
Nalb5238,,2019-02-21 15:05:00,0.1767,PRPO The freaks come out at night
Izzybell,True,2019-02-21 15:05:00,0.1767,PRPO get on the train
DirtyPigeon94,,2019-02-21 15:04:00,0.1769,PRPO
Renegade55,True,2019-02-21 15:01:00,0.1772,PRPO one hour left
Vikingsixty2,True,2019-02-21 15:00:00,0.1752,IPCI MOO ESNC PRPO FCEL FPAY WFT YUMA VTL RGSE OTC SN OTC HintEarn It Millennials youtubecomwatchvztSmt7X
Renegade55,True,2019-02-21 14:59:00,0.1764,PRPO no mercy
Izzybell,True,2019-02-21 14:59:00,0.1764,PRPO lots of ask slappin
Renegade55,True,2019-02-21 14:59:00,0.1764,PRPO light em up
ChartHawk,True,2019-02-21 14:57:00,0.1764,PRPO Shorts cant hold into this call They have no idea what is coming buyout private etc Take away their walls to cover
RiverLife,True,2019-02-21 14:55:00,0.1753,PRPO what are we looking for in this CC Dumb I know bare with me
QualityTradez,True,2019-02-21 14:50:00,0.1758,PRPO HOLD
bcord,,2019-02-21 14:50:00,0.1758,PRPO Maybe we will get a REAL power hour today
Renegade55,True,2019-02-21 14:49:00,0.1764,PRPO slap it
jeffersonj,,2019-02-21 14:46:00,0.1754,PRPO where can I listen to CC
denalee,,2019-02-21 14:45:00,0.1755,PRPO 17750 209
QualityTradez,True,2019-02-21 14:43:00,0.1754,PRPO
Chikki2010,,2019-02-21 14:42:00,0.1754,PRPO holding 66k036 hoping everyone will become rich after the call
Bullshizz,True,2019-02-21 14:42:00,0.1754,PRPO I cant listen in at 430 work if someone can fill me in then Thanks
Moneymaker34,True,2019-02-21 14:41:00,0.1754,PRPO yall want money Pop that 18
Renegade55,True,2019-02-21 14:36:00,0.1754,PRPO short panic
Renegade55,True,2019-02-21 14:33:00,0.1759,PRPO
ChartHawk,True,2019-02-21 14:30:00,0.1771,PRPO Careful who you trust Trust the company at 430 financeyahoocomnewsprec
Grmn_Wndr_Bread,True,2019-02-21 14:30:00,0.1771,PRPO gl today 40k 259
RiverLife,,2019-02-21 14:30:00,0.1771,PRPO just stepping in whats going down at 430
bcord,,2019-02-21 14:27:00,0.1772,PRPO Lots of penny flippers now Hope that settles down
Renegade55,True,2019-02-21 14:27:00,0.1772,PRPO need to bust 18
Bullshizz,True,2019-02-21 14:24:00,0.1781,PRPO hopefully this isnt us at 430
Renegade55,True,2019-02-21 14:21:00,0.1791,PRPO lets rumble
Vikingsixty2,,2019-02-21 14:19:00,0.1792,PRPO Bought 17s
Vikingsixty2,,2019-02-21 14:19:00,0.1792,PRPO Tapping
Renegade55,True,2019-02-21 14:18:00,0.178,PRPO hold
mark31,,2019-02-21 14:15:00,0.1773,PRPO secfilingsnasdaqcomfilin
mark31,,2019-02-21 14:14:00,0.1784,PRPO s1 holding it down
ChartHawk,True,2019-02-21 14:13:00,0.1785,PRPO BIg money needs to take out those walls We have great support SKW AT 17 going to move to 18 in the next half hour
ChartHawk,True,2019-02-21 14:12:00,0.1783,PRPO They cant take a legit short at 25 so they build walls and Naked Short it Thats not going to work after 430 COVER and go long
DarkSithofTheStock,,2019-02-21 14:12:00,0.1783,PRPO AH is gonna be SPOOKY yall
Rablades,,2019-02-21 14:11:00,0.1781,PRPO gosh damn at the red candles
Renegade55,True,2019-02-21 14:10:00,0.1778,PRPO one hour and 50 minutes till this train leaves
Janisse99,,2019-02-21 14:09:00,0.1782,PRPO I assume this stock is set to jump
ChartHawk,True,2019-02-21 14:06:00,0.1779,PRPO Fee for the short is 244 Let her rip Shorts are dead where they stand
vincee1,,2019-02-21 14:06:00,0.1779,PRPO who the F is selling
vincee1,,2019-02-21 14:04:00,0.1791,PRPO
Renegade55,True,2019-02-21 14:03:00,0.1794,PRPO trust your tank commander
skeaterfl,True,2019-02-21 14:03:00,0.1794,PRPO Im still holding from 29
useimaginations,True,2019-02-21 14:03:00,0.1794,PRPO Im in 5000 shares
vincee1,,2019-02-21 14:03:00,0.1794,PRPO added another 5K
Izzybell,True,2019-02-21 14:01:00,0.1791,PRPO power hour will be huge
QualityTradez,True,2019-02-21 14:01:00,0.1791,PRPO CLD CRMD MOSY Off for a bit Stay strong GLTA
Renegade55,True,2019-02-21 13:59:00,0.1791,PRPO Do you think their will be a lot of potential new investors on cc this afternoon Hmm Get in while you can
QualityTradez,True,2019-02-21 13:59:00,0.1791,PRPO Just keep adding just keep adding What do we do we just keep adding
Renegade55,True,2019-02-21 13:57:00,0.1791,PRPO push
Spotter98,True,2019-02-21 13:57:00,0.1791,PRPO it says 430 pacific time
notstoppingnow,True,2019-02-21 13:54:00,0.1785,PRPO 9 mil share float Anything can happen with this
Majiosheldon,True,2019-02-21 13:53:00,0.1788,PRPO CLD
jeffersonj,True,2019-02-21 13:52:00,0.179,PRPO wanted a lower price but screw it im in
Nicko550,,2019-02-21 13:52:00,0.179,PRPO
Jeff_Heath,True,2019-02-21 13:51:00,0.1793,PRPO I dont have a clue what will happen with this today but Im holding
Renegade55,True,2019-02-21 13:50:00,0.1794,PRPO this gem will not stay hidden much longer
