stoktor,,2019-02-21 15:54:00,0.2966,SGYP can someone explain the hearing
BKSteakhouse,,2019-02-21 15:40:00,0.2967,SGYP All I know is Gary is reading this thread and LHMFAO He has new company and new salary 240M Shareholders will have a tiny bone left
ConorMcMoney,True,2019-02-21 15:18:00,0.2999,SGYP Ladz when I shows up in court its usyally in cuffs so can one a youz smart lads hook us up w da info
supdizzle,True,2019-02-21 15:06:00,0.2979,SGYP SEC showed up finally docket 419
trader_van,True,2019-02-21 14:00:00,0.3039,SGYP still waiting for my 45 cents
samjg,,2019-02-21 13:13:00,0.3049,SGYP lawyers in the house
OhBoy1,False,2019-02-21 13:10:00,0.301,SGYP just sold another 50k lot in short
Analyzethisstock0324,True,2019-02-21 13:06:00,0.3022,HSGX this one is gonna run its not a matter of if its just whenESNC take profits and come get some in hsgxBPMX OHGI GNMX SGYP
samjg,True,2019-02-21 13:03:00,0.305,SGYP unless I am missing something nothing has been decided yet today Reading the 2 or 3 dockets listed
BMWLTWM3,,2019-02-21 11:43:00,0.3067,SGYP where is the 6 week extension so 31 co can DueD ha to be other bids even Troy some how Gary in Australia would want more money
Boobooboo,,2019-02-21 11:43:00,0.3067,SGYP casesprimeclerkcomSynerg
Boobooboo,,2019-02-21 11:42:00,0.306,SGYP did crg loan payment get lowered
Kaies,,2019-02-21 11:41:00,0.306,SGYP break that 31
LittlePiggy,,2019-02-21 11:39:00,0.307,SGYP Im trying to follow the legal babble but it appears synergy won the objection from the recent filing
OhBoy1,False,2019-02-21 11:29:00,0.3068,SGYP what did I tell you l BH woah
OhBoy1,False,2019-02-21 11:14:00,0.3076,SGYP see every pop fades and ends up red Every day Every day Bighuge
supdizzle,True,2019-02-21 11:02:00,0.3083,SGYP here we go in court Lets fCK some sht up and get those returns for us SHs
Kaies,,2019-02-21 10:58:00,0.31,SGYP up she goes guys
Trudeau87,,2019-02-21 10:41:00,0.3045,SGYP Move over to ESNC its on fire last few days
Reneejordan001,,2019-02-21 10:22:00,0.3022,SGYP Merck acquired IMDZ for 300M yesterdays SP 142 today a BO for 585 thats a nice pop
Kaies,,2019-02-21 10:07:00,0.3043,SGYP go go go here we go ohbooooy1
OhBoy1,False,2019-02-21 09:53:00,0.2966,SGYP to 20c tommorow
lanream,,2019-02-21 09:38:00,0.2983,SGYP waiting on my 25c to load
