merben,,2019-02-21 13:19:00,138.104,Simple reversal strategy for Tech giants AAPL MSFT CSCO IBM backtested via CLEOone
jc15m,True,2019-02-21 12:22:00,138.125,IBM
ChartMill,,2019-02-21 11:53:00,137.953,IBM has a better Quick Ratio than 100 of its industry peers chartmillcomanalyzephpu
Taxes_are_2_damn_high,True,2019-02-21 10:34:00,137.649,Lets distribute wealth as long as is not mine AMZN AAPL SQ AVGO MSFT IBM TSLA NFLX
EstimizeAlerts,,2019-02-21 10:06:00,137.592,Heres what 49 Estimize analysts believe IBM will report for Q1 2019 revenue Reporting 0416 AMCestimizecomintroibmchar
EstimizeAlerts,,2019-02-21 10:06:00,137.592,IBM reported 8929M Tech Services Cloud Platform Rev last quarter Next report is on 0416 AMC Jury is still out on expectations estimizecomintroibmchar
Taxes_are_2_damn_high,True,2019-02-21 10:01:00,137.39,Well chase and get to green today Global slowdown already baked in AAPL AMZN SQ MSFT IBM AVGO
sunshineave,,2019-02-21 09:57:00,137.571,short ratio of IBM is 239 at 20190131 and short to float is 151 sunshineavenuecomstock via sunshineave
SamanthaLaDuc,,2019-02-21 09:54:00,137.51,IBM facing a lot of resistance across the board
Taxes_are_2_damn_high,True,2019-02-21 09:53:00,137.71,Bulls looking at BTFD AMZN AAPL SQ MSFT AVGO IBM IEP O WPC EPR CORR KMI OKE MAIN VTR
Taxes_are_2_damn_high,True,2019-02-21 09:47:00,137.891,Market red on a good news day Whodafck understands thus ish AAPL AMZN SQ MSFT AVGO IBM
MarketRealist,,2019-02-21 09:31:00,137.897,Was Buffett Wrong to Not BRKB AAPL RHT IBM ORCL AMZN GOOG MSFT GE GS SPY NFLX marketrealistcom201902w
