Multi_Thousand_Aire,,2019-02-21 13:22:00,1.021,BIOC soon
PlayHardToGet,True,2019-02-21 12:52:00,1.004,BIOC So many people watching and that number grows daily When this starts moving a little its gonna move up so fast 106 breaks then gone
KAlbert,,2019-02-21 12:50:00,1.002,BIOC bears Im willing to buy at 10 take my money
Scary09,True,2019-02-21 12:46:00,1,BIOC No price action for a while now just a trough between 98105 Very strange something is up and I remain
Pepe1234,True,2019-02-21 11:27:00,1.04,BIOC New to this stock What could trigger the price up again I know it recently popped based on liquid biopsy lung cancer drug
Papposdocx,True,2019-02-21 11:20:00,1.035,BIOC Buy ratings everywhere
vacquita,True,2019-02-21 11:13:00,1.037,BIOC Zacks upgrade to buy 75 in cash Now 103 Ucoming catalysts tradersnewssourcecombiocept
pierregoovaerts,True,2019-02-21 11:04:00,1.031,BIOC Trade ratio of 178 Accumulation is continuing
Sk00baSteVe,,2019-02-21 10:57:00,1.03,BIOC drive this thing past 132 so I can start making profit I dont have any more funds to average downaccumulate more right now haha
LoOseMoNeY,True,2019-02-21 10:49:00,1.03,BIOC Pick up what you can ACCUMULATE
Jewishways,True,2019-02-21 10:44:00,1.031,BIOC youre known to run only a matter of time
Mcgupity70,True,2019-02-21 10:38:00,1.042,BIOC Remember to take profits when you have the chance Dont be greedy The next few weeks are going to be very interesting
ACSlater,,2019-02-21 10:35:00,1.05,Added TNXP 197 Former bio runners are hot today like ZSAN TENX MBOT BIOC and others Good chart setup as well over 2 break
cwbrown08,True,2019-02-21 10:31:00,1.04,BIOC looking good
Jewishways,True,2019-02-21 10:29:00,1.015,BIOC ok time for me to buy before this slips away
Joe_Mama,True,2019-02-21 10:26:00,1.01,BIOC
StockScalp,True,2019-02-21 10:16:00,1.01,BIOC bullish Waiting for the run It will happen
2GAINZ,True,2019-02-21 10:14:00,1.01,BIOC still bullish af here my average is 101 looking for 1520 GAINZ
mcballs,,2019-02-21 10:09:00,1.015,BIOC look everyone she is running downwards as usual CEO news letter never mentioned once share value how sorry he is for robbing you all
RoxorFuxor,,2019-02-21 10:09:00,1.015,Holding INPX AVEO BIOC NDRA Set stops below the noise and waitPatience Pays
rab1288,True,2019-02-21 10:04:00,1.006,BIOC Cant even buy 30 bucks worth at a dollar People dont want to sell it will rocket soon
mustachefeeling,,2019-02-21 09:57:00,1,BIOC now each purchase of stock comes with its own car pump away
ParrotLife,True,2019-02-21 09:52:00,1.015,VLRX here comes the run BIOC ATNM AMD come join
Papposdocx,True,2019-02-21 09:41:00,1.022,BIOC Buying more
JM_analyst,True,2019-02-21 09:35:00,1.02,GERN is better choice now than AKRX BIOC DERM AKAO
Papposdocx,True,2019-02-21 09:31:00,1.034,BIOC Accumulation soon over
