StockFreedom,False,2019-02-21 14:51:00,2.73,OPK so who is buying Someone has to be buying Maybe the Russians or maybe its another frosted phil conspiracy
CanicoMachico,,2019-02-21 14:32:00,2.745,OPK The Bullish must be paid by the PF gang known SEC Stock manipulators A comedy show of Jim Jones Baghdad Bob PT Barnum Fools
tradertrash,,2019-02-21 13:58:00,2.779,OPK this has gone on way too long without any action taken by the board mutiyear disaster shareholders deserve better imo
tymtested,True,2019-02-21 13:54:00,2.777,OPK some look at where the stock has been others look at where the business is headed
tradertrash,,2019-02-21 13:07:00,2.764,OPK EPICFAIL
PhilFreakingFrost,,2019-02-21 12:35:00,2.762,OPK I think I just figured out why Im still here on the OPK boards Its because some of this sht is just plain hilarious HugeNews
EveryManaKing,,2019-02-21 12:31:00,2.768,OPK Insider indicated to me that there is huge news coming for this name Would not say whether good or bad Hope this helps
EstimizeAlerts,,2019-02-21 11:20:00,2.795,Heres what 7 Estimize analysts believe OPK will report for Q4 2018 revenue Reporting 0228 AMCestimizecomintroopkchar
StockFreedom,,2019-02-21 11:17:00,2.788,OPK vol is down and price is up over yesterday Hell is freezing over
tymtested,True,2019-02-21 11:03:00,2.775,OPK Ray growth hGH Claros GeneDx diabetes great future too many unbelievers sigh
ChartMill,,2019-02-21 10:54:00,2.791,Although the technical rating is bad OPK does present a nice setup opportunity chartmillcomanalyzephpu
StockFreedom,,2019-02-21 10:42:00,2.79,OPK so vanguard sold some last qtr Doom and gloom Ok here you go Like jessie smollettefake
CaddyTips,False,2019-02-21 10:02:00,2.786,OPK MTV should bring back True Life so they can run an Im Long Opko episode
Makeopkogreatagain,True,2019-02-21 09:49:00,2.789,OPK the only time this pig is up is when the market is down because people have other stuff to short lol
