Evilzone,True,2019-02-21 15:29:00,4.122,USAT people are seeing how this moves once we get volume this will move fast not today though ipo
T_TownMoreno,,2019-02-21 15:24:00,4.14,USAT in a 341
imprefect,,2019-02-21 14:53:00,4.112,USAT need to get past the 412 and then finally 420 Hopefully ph can do what it for ESNC yesterday
Turd_Furguson,True,2019-02-21 13:49:00,4.105,USAT in at 368 out at 410 Back in at 408 Rinse and repeat
peterpancake,,2019-02-21 13:10:00,4.121,USAT adding more
GOLDFINGER5,True,2019-02-21 12:37:00,4.157,USAT Ill add on another dip
akaMePs,,2019-02-21 11:59:00,4.18,USAT nice reversal
stockbosso1,True,2019-02-21 11:47:00,4.184,USAT going hold for 6 or 7 no dome flipping here
Congostockchat,True,2019-02-21 11:47:00,4.184,USAT reiterating my strong buy rating on this stock Target price 10 per share Huge deal announced today Huge deal
stockbosso1,True,2019-02-21 11:46:00,4.175,USAT took my first position at 408 today
TeeMonNguyen,True,2019-02-21 11:45:00,4.19,USAT come to daddy
Congostockchat,,2019-02-21 11:44:00,4.175,USAT gj LEADING VENDING BROKER IN THE UNITED STATES 2000 operators God knows how many machines per operator big deal folks
Congostockchat,,2019-02-21 11:28:00,4.119,USAT wow Im liking the gj news Thats a big operation its going to be really good for revenues
luckyduck05,,2019-02-21 11:16:00,4.09,USAT who is holding this down Great partnership and then sell off lol makes no sense
TeamPia,True,2019-02-21 11:04:00,4.065,USAT Ill take more shares today why not
akaMePs,,2019-02-21 10:40:00,4.071,USAT bullish movement forming
PaulTudorJones77,,2019-02-21 10:34:00,4.065,USAT buyers are back
ainkstudio,,2019-02-21 10:12:00,4.037,USAT
Lvtim,True,2019-02-21 10:02:00,4.034,USAT not selling But I may buy yours
jcurtkelly,,2019-02-21 09:54:00,4.07,USAT Well folks we had a good run yesterday but it looks like were back to reality Enjoy
luckyduck05,,2019-02-21 09:44:00,4.081,USAT lol good news and people sell Shaking my head
ssteph,,2019-02-21 09:42:00,4.097,USAT Sell the news oddbecause its been hit hard already I think a reversal coming
