Ajohn174,,2019-02-21 15:56:00,48.229,KHC 50 calls looked cheap Im in for a gamble
johndeere7820,False,2019-02-21 15:49:00,48.144,KHC 4500 after hours
JorelLaraKalel,,2019-02-21 14:54:00,48.166,5 Stocks That The Smart Money Likes BAC JPM UNP AAPL KHC
Stockhoot,,2019-02-21 14:20:00,48.323,Upcoming earnings AMC BMO INTU BIDU KHC ED HPE SBAC MELI BMRN COG LNT PNW FLR stockhootcomEarningsCalen
BryanKow22,True,2019-02-21 13:46:00,48.379,KHC started a small LT position in the roth Good luck
shawn7457,False,2019-02-21 13:22:00,48.42,KHC This will have a nice drop AH Consumers are buying more healthy choices than crappy fatty products of KraftHeinz
topstockalerts,,2019-02-21 13:20:00,48.437,5 Stocks That The Smart Money LikesBAC JPM KHC UNP AAPLinvestorplacecom201902s
cubie77,,2019-02-21 13:09:00,48.494,Earnings after bell Place bets Part 2 STMP 160s or 230 EXAS 70 or 90 DXCM 120 or 160 DBX 20 or 30 KHC 43 or 53 HPE 14 or 18
CarolineR,True,2019-02-21 12:34:00,48.516,KHC This is seriously the best for options Buy calls on the dips and sell on the rips
MarketRealist,,2019-02-21 12:27:00,48.471,Could JM Smuckers Q3 Results Stall Its Stocks Uptrend SJM MDLZ KHC GIS CAG marketrealistcom201902c
InvestorPlace,,2019-02-21 12:11:00,48.414,5 Stocks That The Smart Money Likes KHC BAC JPM investorplacecom201902s
epsguid,,2019-02-21 11:01:00,48.172,KHC is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
MiniTrades,True,2019-02-21 10:50:00,48.176,NFLX Sold my PUT for profitBut it was so intense to hold it for a weekFinally invested in KHC and more positive towards the earning
eWhispers,,2019-02-21 10:05:00,47.929,PM earnings ROKU IQ BIDU TTD DBX KHC BEAT OLED EXAS FSLR INTU DXCM KL AAOI KEYS STMP ZG HPE APPN earningswhisperscomcalendar
topstockalerts,,2019-02-21 10:02:00,47.897,Nike Lyft JJ Kraft Heinz and Trade Deal Progress 5 Things You Must KnowWEN ROKU KHC NEM BIDU NKE DPZthestreetcommarkets5thi
