EstimizeAlerts,,2019-02-21 15:19:00,55.068,NCLH reported YoY growth in YoY Capacity Days Change for Q4estimizecomintronclhcha
ChartMill,,2019-02-21 14:54:00,54.942,RS NCLH and AGCO have an excellent Piotroski Fscore while undervalued chartmillcomstockscreener
marketchameleonwins,,2019-02-21 14:45:00,55.394,NCLH earnings move 33 vs an expected 67 move marketchameleoncomOvervie
EstimizeAlerts,,2019-02-21 14:06:00,55.59,NCLH reported YoY Capacity Days Change for Q4estimizecomintronclhcha
sunshineave,,2019-02-21 13:51:00,55.315,NCLH short interest ratio at 20190131 is 115 and short to float is 116 sunshineavenuecomstock via sunshineave
Lex_L,,2019-02-21 13:06:00,55.609,NCLH covered short position at 5545
SmallShare,,2019-02-21 13:02:00,55.688,NCLH looks like it wants over the top youtubecomwatchvl737Hy
EstimizeAlerts,,2019-02-21 12:51:00,55.582,NCLH reported YoY growth in YoY Capacity Days Change for Q4estimizecomintronclhcha
vivekajain,,2019-02-21 12:24:00,55.44,NCLH March 15 55c at 19
lamonicabuzz,,2019-02-21 12:24:00,55.44,Baby wont you take me on a sea cruise Nice earnings for Norwegian NCLH up more than 3 CCL and RCL higher as well
EstimizeAlerts,,2019-02-21 11:37:00,55.515,NCLH reported YoY Capacity Days Change for Q4estimizecomintronclhcha
topstockalerts,True,2019-02-21 10:54:00,55.772,Names to watchTRIL SOLO CRON SQNS CYH CAR PYX ZSAN BTX SRCI IMDZ ESNC VLRX OHGI KNDI BOXL NAK TNK NCLH ATTU CREG
ChartMill,,2019-02-21 10:38:00,55.737,GDDY NCLH and RCL gapping up today chartmillcomstockscreener
ChartMill,,2019-02-21 10:35:00,55.715,Quality undervalued stocks like NCLH WLK and MU showing up in our Fundamental Piotroski Fscore screen chartmillcomstockscreener
EstimizeAlerts,,2019-02-21 10:24:00,55.72,NCLH reported YoY growth in YoY Capacity Days Change for Q4estimizecomintronclhcha
BullBearCharts,True,2019-02-21 10:03:00,55.59,DLPH ALB NCLH HBI UA MKC HPE RL UAA HRB HFC HSIC AMD XRX FL M L DE KSS SP 500 Opening Bellbullbearchartsblogspotcom
blackbox2,,2019-02-21 09:41:00,55.491,NCLH lets see if this cruise line can cruise on for the bullscircled below
TradeIdeasQuant,,2019-02-21 09:31:00,55.358,NCLH tradeideascomtickyticky Oh Snap that is Nice Nice pop right thereyep Running up 079 in 1 minute 32 seconds
TradeIdeasQuant,,2019-02-21 09:30:00,54.75,NCLH tradeideascomtickyticky There it is the pullbacktime to get set Running down 170 in 2 minutes 38 seconds
djs62,True,2019-02-21 09:30:00,54.75,NCLH fabulous earnings and love the stock buybacks Gonna bust through to ATHs soon
