R8Plus,True,2019-02-21 14:34:00,5.9,LJPC stock should easily be at least 13 so this is clearly undervalued here
R8Plus,True,2019-02-21 14:33:00,5.91,LJPC so u may not see sales to the moon yet but what u should be looking for 350 hospitals already and how many more did they add is key
R8Plus,True,2019-02-21 14:32:00,5.91,LJPC Earnings should see a nice surprise beat easy to beat ur own guidance also formulary uptake numbers is crucial here
Pura_Vida,,2019-02-21 14:20:00,5.933,LJPC I dont think earnings will be much of an event considering the recent corporate update told all
Motorcitymayhm,False,2019-02-21 13:35:00,5.92,LJPC so lets recap DR T gives awful rev forecast for 2019Stock crashes from 17 to 4yet bagholders think q4 revs will be goodHawwww
cashflowismyhobby,,2019-02-21 13:18:00,5.92,LJPC added more tight stops but will see if earnings still no consensus and IR has not responded to inquiry gives a pop or not
AldoNova,True,2019-02-21 12:26:00,5.86,LJPC READ MY LIPSLJPC will be another IMDZ Give me 24 mo Not 100 sure of buyout but am sure of direction Check out my AH buys
Salipebre,True,2019-02-21 12:07:00,5.854,LJPC BOUNCE
DividendBot,,2019-02-21 12:00:00,5.852,In terms of negatives for LJPC there are 2 bearish indicators as of 0221 dividendbotcomsLJPC
david_t1,,2019-02-21 09:54:00,5.878,LJPC when time is it supposed to release its earnings I bought 33 shares at 526
