avio,,2019-02-21 15:54:00,1.225,TTPH shit return under 12 out
FACEVALUE,True,2019-02-21 15:54:00,1.225,GTXI sold ttph TTPH here now
pablo4,True,2019-02-21 15:52:00,1.232,TTPH Merck bought deeply valued IMDZ today very good sign for deeply valued small bio like TTPH
ClearRainbow,True,2019-02-21 15:46:00,1.25,TTPH Sprint to 300 and run to 500 officially started
Dark_prince,,2019-02-21 15:46:00,1.25,TTPH TomCPA did you buy i asked you to do so hehe
zouzouni,True,2019-02-21 15:42:00,1.233,TTPH PRPO soon
Salecon,True,2019-02-21 15:42:00,1.233,IMDZ TTPH NDRA ATEC INNT washout
drexlca,,2019-02-21 15:40:00,1.229,TTPH very nice daily chart watching close
TomCPA,True,2019-02-21 15:35:00,1.224,TTPH
BulIishTrade,True,2019-02-21 15:34:00,1.228,TTPH 123 wall will be gone soon Also something to consider
TomCPA,True,2019-02-21 15:34:00,1.228,TTPH Something is up guys Look at that beautiful VOLUME
Opn,,2019-02-21 15:32:00,1.228,TTPH break through the resistance Lets go
TomCPA,True,2019-02-21 15:32:00,1.228,TTPH
TomCPA,True,2019-02-21 15:29:00,1.229,TTPH looking good volume up hedge funds increased position Something is up
TomCPA,True,2019-02-21 15:28:00,1.223,TTPH 3
pablo4,True,2019-02-21 15:27:00,1.229,TTPH maybe weve finally bottomed volume is sufficient for a final purging IMO
Dmbreit,,2019-02-21 15:26:00,1.229,TTPH boom Told ya
Rucadog44,True,2019-02-21 15:22:00,1.227,ZSAN the next runner is TTPH
TheAntiMillenial,,2019-02-21 15:21:00,1.229,TTPH boom
GDS_investing,True,2019-02-21 15:21:00,1.229,TTPH we need 126 breakout and runup
SwaggyAnt,True,2019-02-21 15:19:00,1.227,TTPH What we needed
BulIishTrade,True,2019-02-21 15:19:00,1.227,TTPH MONSTER in the making
ClearRainbow,True,2019-02-21 15:16:00,1.203,TTPH On way to 500 by year end
GDS_investing,True,2019-02-21 15:16:00,1.203,TTPH volume alert on the move ready for breakout looking for W pattern Double bottom support next target 139 and 170 LONG
HIGHTRADING,True,2019-02-21 15:16:00,1.203,TTPH loading 122
Kyler111,,2019-02-21 15:15:00,1.211,TTPH Just the beginning here 2s soon
Dowager,,2019-02-21 15:13:00,1.208,TTPH nice volume into close testing SMA20
Dark_prince,,2019-02-21 15:12:00,1.202,TTPH stock authority on this
Watz,True,2019-02-21 15:10:00,1.209,TTPH oh snap
TomCPA,True,2019-02-21 15:09:00,1.195,TTPH VOLUME UP UP
Opn,,2019-02-21 15:08:00,1.194,TTPH power hour lets go bumppppp
BishBish,True,2019-02-21 15:07:00,1.185,TTPH in
HIGHTRADING,True,2019-02-21 15:07:00,1.185,TTPH all inned it
BulIishTrade,True,2019-02-21 15:06:00,1.175,TTPH long 117 20k shares
thestockreaper,,2019-02-21 15:06:00,1.175,TTPH shes going to pop here load up Im telling u over 120 easy
avio,,2019-02-21 15:02:00,1.15,TTPH volume but this shit not bounce Fuck mm
thestockreaper,,2019-02-21 14:50:00,1.16,TTPH all we need is a little info on there revenue guidance and up we gooo
thestockreaper,,2019-02-21 14:48:00,1.155,TTPH wait till the big buyers come back in look for a break above 120
Dmbreit,,2019-02-21 14:46:00,1.16,TTPH watch this break the wedge Done consolidating
Kyler111,True,2019-02-21 14:43:00,1.17,TTPH I have a strong feeling we are going to run very soon
ExCeo,True,2019-02-21 14:21:00,1.145,TTPH and
ExCeo,True,2019-02-21 14:21:00,1.145,TTPH in case people forgot ONE of the reasons this price is ridiculously low
Dark_prince,,2019-02-21 14:18:00,1.145,TTPH love between 114 and 115
TomCPA,True,2019-02-21 13:39:00,1.145,TTPH PFIZER do an offer to ttph so we can all be rich here
TomCPA,True,2019-02-21 13:38:00,1.14,TTPH xerava better than tygacil
Dark_prince,,2019-02-21 13:31:00,1.14,TTPH Pfizer competition cam buy this
fabitx,False,2019-02-21 13:29:00,1.147,TTPH rest in peace dead money or loss money heredont moveis nailed
Dark_prince,,2019-02-21 13:29:00,1.147,TTPH never know Could be a 6 soon
fabitx,False,2019-02-21 13:26:00,1.14,TTPH CEO vampire
fabitx,False,2019-02-21 13:26:00,1.14,TTPH ZOMBIE
TomCPA,,2019-02-21 13:21:00,1.149,TTPH Lawyers
blindTrade,,2019-02-21 13:20:00,1.143,TTPH I wonder what was it that it traded above 10 few years ago
Opn,,2019-02-21 13:11:00,1.145,TTPH anyone understand how businesswirecomnewshome affects overall value Is there any real penalty that can stem from this Fine maybe
TomCPA,True,2019-02-21 12:52:00,1.14,TTPH TOP GAINERS TODAY IMDZ ZSAN PTX ADIL LOPE ATTU CECO CAR HTGM
HugeUpside,,2019-02-21 11:41:00,1.14,TTPH my boyfriend told me to buy this and now Ive lost my life savings I still love him tho Love you boo xo
Dark_prince,True,2019-02-21 11:37:00,1.15,TTPH investameritradecomgrid
Chuckyboss1,,2019-02-21 11:34:00,1.149,TTPH all it takes is one big buyout in the antibiotic space and up we go the antibiotics have been beaten down to great values
Opn,,2019-02-21 11:09:00,1.148,TTPH I dont quite get how 200 unregistered patients got the PT to this point but once its over this should fly zlkcompressttphlawsuit
Chuckyboss1,,2019-02-21 10:20:00,1.155,TTPH where can you find a biotech with a approved product 100 million in cash And trading at 63million my cap
Chuckyboss1,,2019-02-21 10:18:00,1.16,TTPH loading the boat here lots room to fly
Chuckyboss1,,2019-02-21 10:18:00,1.16,TTPH welcome bin good choice
bin23,,2019-02-21 10:17:00,1.159,TTPH entered at 116 for a weekend swing
Chuckyboss1,,2019-02-21 10:15:00,1.15,TTPH look for over 120 today lots buys coming in here way over sold
thestockreaper,,2019-02-21 10:10:00,1.16,TTPH 100 million in cash sitting in the bank at year end
melgibson,,2019-02-21 10:04:00,1.14,TTPH For the record I do want this to do well Looking at this from as many angles as I can
melgibson,,2019-02-21 10:04:00,1.14,TTPH I did notice that Ford Equity Research recently gave an upgrade to this
Mr000,True,2019-02-21 09:45:00,1.15,TTPH value
thestockreaper,,2019-02-21 09:42:00,1.16,TTPH correct it seems cash is king in this market and we have cash
melgibson,,2019-02-21 09:32:00,1.16,TTPH A surprise likeIMDZ had sure would be nice The market is so unpredictablesighsomeday somewhere I will wake up to this
