fofom,False,2019-02-21 14:01:00,17.232,GDX NUGT DUST Historically speakingthe big dump will happenwhen conviction is solidified that the path forward is lower precious metals
HdentalP,,2019-02-21 13:59:00,17.221,DUST Gold has dropped more than 20 and this clown cant go any higher than 1730 What happens if Gold travels back to 1335
AKHO,True,2019-02-21 13:55:00,17.285,DUST bought 1800 shares 1620 but I think this will hit 28 What should I do folks
geffaxp,,2019-02-21 13:28:00,17.189,DUST No one must believe the drop in gold will continue Hence no buyers of DUST Major drop in gold and this is up only 43
TradesByRyan,,2019-02-21 13:13:00,17.015,DUST UGLD DGLD track gold directly
TradesByRyan,,2019-02-21 13:12:00,17.047,DUST This tracks gold miner stocks not gold directly that is why it doesnt always follow accurately to the trend of the metal itself
discobags,,2019-02-21 13:12:00,17.047,DUST yea wtf is going on here Am I missing something JNUG JDST Let it go fn crooks at work
avidtrader31,,2019-02-21 12:31:00,17.116,DUST JDST were getting ripped off
MaryRookie,,2019-02-21 12:23:00,17.126,DUST what a joke
ChartMill,,2019-02-21 12:17:00,17.119,DUST EFX and SGMS are the top gainers for the day chartmillcomstockscreener
NateLeeK,,2019-02-21 11:39:00,17.17,DUST Gold has my heart but I expect a continued pullback Bullish for DUST JNUG
eStockPicks,True,2019-02-21 11:38:00,17.142,DUST at 1725 Buy Stock Alert at 1122 AM ET stocks
Dr_Stoxx,,2019-02-21 11:38:00,17.142,DUST Possible vbottom forming Watch the breakout trigger points
kingpol86,,2019-02-21 11:36:00,17.14,JDST JNUG NUGT DUST seems like an empty quiet room everyone lost their voice all of the sudden que la pasa a nosotros
kingpol86,,2019-02-21 11:30:00,17.145,JDST JNUG NUGT DUST where are all the cocky bears who were SO CONFIDENT gold is passing 1380 only if trump nukes NKsheep chasing get
StockMOFO,True,2019-02-21 11:09:00,17.057,DUST Eatchingbu carefully dust Dont want to miss the drain ride to 23
fofom,False,2019-02-21 10:48:00,16.828,GDX NUGT DUST GoldSilver overshot the last moveTime for a fall backIn addition appear that minersre NOT impressing the street again
ronaldc,,2019-02-21 10:44:00,16.788,DUST and the worst etf for 2019 goes to dust
AmanAsmaro,False,2019-02-21 10:22:00,16.89,DUST JNUG In with 200 shares in dust gold might reverse from here to 1300 then 1250 level withint 1 week or 2
gilchristmike,True,2019-02-21 10:04:00,17.137,DUST 1760 resistance
ukulkarn46,True,2019-02-21 09:58:00,17.039,DUST 1750 close
NateLeeK,,2019-02-21 09:47:00,17.072,DUST Gold starts plummeting and this stock goes down Whats it for
