DividendBot,,2019-02-21 15:56:00,21.506,We have detected 3 positive indicators as of 0221 for UAA More info at dividendbotcomsUAA
EstimizeAlerts,,2019-02-21 15:02:00,21.406,UAA estimates distribution heres what 29 Estimize analysts are expecting UAA to report for Q1 Reporting 0502 BMOestimizecomintrouaachar
Say_My_Name,True,2019-02-21 14:39:00,21.435,I would like to see Kevin Plank resign as CEO of Under Armour and name Patrik Frisk to run the company UAA UA
SaneTrades,,2019-02-21 13:07:00,21.64,UAA Could this be a great setup for growth with Nikes blowout last night I mean sales will likely take a hit opening the door to others
courageous,False,2019-02-21 12:17:00,21.591,UAA this going down
BCSUPERFAN22,,2019-02-21 11:48:00,21.465,UAA If Stephanie Rhule had 1 nanosecond of input into the actions of the company Plank should be fired immediately
BCSUPERFAN22,,2019-02-21 11:48:00,21.465,UAA Stephanie Rhule Youre a billionaire and you have an affair with a disghusting left wing conspiracy theory lunatic like that
FlynancialAnalyst,False,2019-02-21 11:16:00,21.29,UAA UA very brand bias myself NKE ADDY but the monthly looks weak
SCAR17s,,2019-02-21 10:49:00,20.948,UAA ask size 2094x1 WTF Shorts Algos
32Trades,,2019-02-21 10:47:00,20.966,UAA UA thats supposed to be NKE doin this dump
MarketRealist,,2019-02-21 10:46:00,21.037,Nike and the Injury Heard Round the World NKE UAA LULU COLM marketrealistcom201902n
EstimizeAlerts,,2019-02-21 10:09:00,21.444,Heres what 29 Estimize analysts believe UAA will report for Q1 2019 revenue Reporting 0502 BMOestimizecomintrouaachar
EstimizeAlerts,,2019-02-21 10:09:00,21.444,UAAs Gross Margins is a key growth metric for their next report on 0502 BMO Will they beat last quarters 450 Gross Marginsestimizecomintrouaachar
BullBearCharts,True,2019-02-21 10:03:00,21.478,DLPH ALB NCLH HBI UA MKC HPE RL UAA HRB HFC HSIC AMD XRX FL M L DE KSS SP 500 Opening Bellbullbearchartsblogspotcom
