JJmoneys,,2019-02-21 14:58:00,0.8707,PULM Ok stupid focken bears checking in 2 tell u dat soon i will b pissing on your graves
PULMSHORT,False,2019-02-21 14:54:00,0.8707,PULM So funny It would be an 087 cent stock if they didnt manipulate it More mad cap adventures to come
TheParagonian,True,2019-02-21 14:07:00,0.8889,PULM DEFINITELY worth the wait All this stock will take is patience and honestly probably not a whole lot of it FDA is on our side
Halks,True,2019-02-21 14:06:00,0.8737,PULM New is imminent Sit back and let time do its thing Imo of course
StockIt21,True,2019-02-21 14:04:00,0.881,PULM
Owinski,True,2019-02-21 13:45:00,0.891,PULM IMDZ is a reason why you hold good science stocks They rose from 450 to 10 and then dropped to 140160BO from Merck 582
lambo4everyone,,2019-02-21 13:31:00,0.8742,PULM this is just pure gambling and the odds arent in your favor with this stockThey dont care about shareholders
deciphered91900,,2019-02-21 13:30:00,0.8742,PULM lmao this shit hole thank god i collected ny profits
StockIt21,True,2019-02-21 13:04:00,0.8759,PULMIf PULM Doesnt Go Up In SP Value Then Bears Shorts Bashers Haters Can Call Me Jussie
Synchronization,True,2019-02-21 13:00:00,0.875,PULM
mikefbi,True,2019-02-21 12:49:00,0.8702,PULM Added
StockIt21,True,2019-02-21 12:16:00,0.8764,PULMPartnership Coming Soon In My Opinionfinanceyahoocomnewspulm
flipping,True,2019-02-21 11:53:00,0.8888,PULM no volume today either way hmmmmm
JNelson467,,2019-02-21 11:42:00,0.8888,PULM did you see IMDZ PULM needs to produce something like this
cynwolfie,True,2019-02-21 11:18:00,0.8831,NXTD bought some on WMT news next runner holdingaccum SPHS AMPE SESN PIR TEUM PULM among others GLTA
syllabus10,True,2019-02-21 11:10:00,0.8986,PULM gimmie 12
dirkfrank,,2019-02-21 10:52:00,0.8851,PULM no news not happy
OptimusGainz,,2019-02-21 10:39:00,0.8816,PULM Shares are being locked and accumulation is wrapping out Signs that a huge news is coming News on or before 27th 15 day rule 195
PULMSHORT,False,2019-02-21 10:22:00,0.8821,PULM Dumb is long in the stock Period They amplify their stupidity by avging down Gr8 way to blow an acct
SwingTaBat,True,2019-02-21 10:15:00,0.8897,PULM ONLY DUMB MONEY SELLS Smart money added
PULMSHORT,False,2019-02-21 10:13:00,0.8812,PULM The drip drip drip of baggies losing threads from their shirts Tic Toc Tic Toc
SwingTaBat,True,2019-02-21 10:11:00,0.89,PULM ssr today Seems diffust for short to bring it down
bowtie_jack,,2019-02-21 10:05:00,0.8823,PULM Close your eyes and sell over 15
syllabus10,True,2019-02-21 10:04:00,0.8823,PULM
StockIt21,True,2019-02-21 09:31:00,0.8821,PULMNiceSlap That Ask True Long BullsLooking for Momentum Today
