TheTradingTeam,,2019-02-21 13:38:00,0.2986,ACET way oversold Entry under 30
swastiksahoo,,2019-02-21 13:10:00,0.2861,Super1NYC the guy who can help you make money out of companies going bankrupt ACET 25 to 29 just like that
lanream,,2019-02-21 13:02:00,0.2926,ACET seekingalphacomarticle42
juicykielbasa,,2019-02-21 12:57:00,0.2929,MNGA move to ACET to recover some losses RSI 30 oversold after huge drop Recovering noweasy swing
rpodjoe,,2019-02-21 12:53:00,0.2924,ACET headed for new hod lets go
jpo61592,,2019-02-21 12:34:00,0.2977,ACET should I jump in
Dannyrod19,True,2019-02-21 12:33:00,0.2991,PTX Traders Check out ACET on the rise spiking just like PTX
TradeSlinger,True,2019-02-21 12:29:00,0.3015,ACET below 30 RSI way OverSold
Dannyrod19,True,2019-02-21 12:26:00,0.2982,PTX guys check out ACET same as what happened with PTX bankruptcy
um_what,,2019-02-21 12:25:00,0.2935,ACET ah well Missed my 27 entry GLA
LORAXX,True,2019-02-21 12:25:00,0.2935,ACET Getting interesting
BMP8,True,2019-02-21 12:24:00,0.288,ACET entry 25 for a short covering spike Nice action so far
Dannyrod19,True,2019-02-21 12:16:00,0.2777,PTX guys same is happening with ACET ride them both
juicykielbasa,,2019-02-21 12:16:00,0.2777,HSGX looking for another swing play ACET is turning around
juicykielbasa,,2019-02-21 12:15:00,0.2829,ESNC looking for another swing ACET is turning around
MrLe,True,2019-02-21 12:14:00,0.2887,ACET buyout news coming soon market cap 1085M sales 690M
ConorMcMoney,True,2019-02-21 12:12:00,0.2866,ACET shes an angry one dis mare notso happy bout bein shorted down paster 52 low lads Its PAYBACK TIME
LORAXX,True,2019-02-21 12:09:00,0.2763,ACET There is still some meat on this bone
Sarthak263,,2019-02-21 12:09:00,0.2763,ACET what if this goes bankrupt again no clue what I should do any suggestions
ConorMcMoney,True,2019-02-21 12:04:00,0.2725,ACET I gotz no shame lads jumped in 25s
Buytosell,,2019-02-21 11:26:00,0.265,ACET 3 day rule wait
PKizzle,False,2019-02-21 11:23:00,0.263,ACET seekingalphacomarticle42
crinaldino37,,2019-02-21 11:23:00,0.263,ACET too good to pass on 25 is a steal Bargain buy
MariaC82,,2019-02-21 11:22:00,0.2632,Price or Vol Decliners ao1116amEST LBY FCEL ACET SUMR CBLK
Anthony1234,,2019-02-21 11:16:00,0.251,ACET reports earnings after the bell This could be very interesting
johnathanstreetman,,2019-02-21 11:09:00,0.2369,ACET Damnittook my profits for the week
P1nky_Up,True,2019-02-21 11:03:00,0.2512,ACET going to start climbing a little from here
anonymous_of_wall_street,,2019-02-21 11:01:00,0.2573,ACET Ohh Crap I just need to realx im all im down 5000
anonymous_of_wall_street,,2019-02-21 10:47:00,0.2647,ACET SHIT What happen with this stock
2Birds1Stone,,2019-02-21 10:38:00,0.2581,ACET no reverse on this Buy FCEL for reversal
Rowie,,2019-02-21 10:26:00,0.272,ACET dont buy below 32 very dangerous now
BMP8,True,2019-02-21 10:15:00,0.2747,ACET might be reversing here
2Birds1Stone,,2019-02-21 10:09:00,0.272,ACET im out GG
NasdaqSnipper,,2019-02-21 10:02:00,0.2747,ACET omg shit hits the fan
moneywheel,,2019-02-21 10:01:00,0.2747,ACET 022 USD order to buy No stop loss set until the order is filled
2Birds1Stone,True,2019-02-21 09:55:00,0.2811,ACET new avg 27 I need to make back that loss from yesterday
Geggs1,,2019-02-21 09:55:00,0.2811,ACET 20 should be a good entry point
LORAXX,True,2019-02-21 09:49:00,0.2845,ACET Who added
2Birds1Stone,True,2019-02-21 09:49:00,0.2845,ACET up we go
stockbot1234,,2019-02-21 09:47:00,0.275,ACET come to me baby under 2
2Birds1Stone,True,2019-02-21 09:46:00,0.272,ACET in again D
Destiny_Trader,,2019-02-21 09:39:00,0.2721,ACET SL triggered
BullBearCharts,False,2019-02-21 09:33:00,0.2937,QQQ SUMR RWLK CBLK OTLK ACET ORPN SPTN INOV MARA GOGO GRIN SKYS ANY CONE NAVI PINASDAQ Gap Downbullbearchartsblogspotcom
Destiny_Trader,,2019-02-21 09:33:00,0.2937,ACET in for the potential cat bounce good luck
2Birds1Stone,True,2019-02-21 09:32:00,0.2907,ACET easy double up from here
TradeIdeasQuant,,2019-02-21 09:30:00,0.3006,ACET tradeideascomtickyticky Ouch that is going to Leave a mark Down 20 for the day
