_NinjaTrades_,True,2019-02-21 14:03:00,2.821,TNXP CHEK ANY ABIL PH watch
1nomorestock,,2019-02-21 13:19:00,2.85,ANY man this hit 363 yesterday and now back down here I should have sold yesterday at34
stockmoneynews,,2019-02-21 13:02:00,2.855,ANY predict will come back end at 292 by EOD Will fluctuate between 275 295 until Day trade high volume for small price change
_NinjaTrades_,True,2019-02-21 12:35:00,2.818,ANY jdogg85 is a paid basher
_NinjaTrades_,True,2019-02-21 12:33:00,2.818,ANY still holding follow the trend
stockmoneynews,,2019-02-21 12:25:00,2.815,valuesearch So am I still full of shit I did short made profit on CHFS could have made more on it today but ANY profit was bigger
Jdogg85,,2019-02-21 11:21:00,2.79,ANY overvalued by 275
Jdogg85,,2019-02-21 11:15:00,2.75,ANY always a pump and dump
Jdogg85,,2019-02-21 11:12:00,2.76,ANY easy short
DoofyStocks,,2019-02-21 11:05:00,2.74,ANY
Jdogg85,,2019-02-21 11:03:00,2.742,ANY continue to hold and you wont have ANY money left
Jdogg85,,2019-02-21 11:00:00,2.763,ANY not weak hands people who know they bought
TraderinNYC,,2019-02-21 10:57:00,2.764,ANY derfook Weak hands selling
Jdogg85,False,2019-02-21 10:53:00,2.745,ANY stop loss city now
kentrader_Oorah,True,2019-02-21 10:53:00,2.745,ANY
Jdogg85,,2019-02-21 10:49:00,2.759,ANY might go under 250 today
ATKTNC,True,2019-02-21 10:45:00,2.816,ANY inverted cup and handlelets roll
Jdogg85,,2019-02-21 10:44:00,2.836,ANY where are all the holding strong overnight morons at
Wurdmeister,True,2019-02-21 10:31:00,2.866,ANY want fast action check out volume leaderboards This aint gonna be it
Wurdmeister,,2019-02-21 10:31:00,2.866,ANY this will take patience Very small float And will move large when it does Know what you got
Jdogg85,,2019-02-21 10:29:00,2.859,ANY down 6 longs are clowns
Wurdmeister,,2019-02-21 10:15:00,2.931,TOPS ANY ESNC Trade list today Short and sweet
zmanx,True,2019-02-21 10:05:00,2.95,ANY big squeeze coming Peep chart I posted a few days ago
mindes,True,2019-02-21 10:03:00,2.995,ANY I am waiting over 302
Jdogg85,,2019-02-21 10:00:00,2.91,ANY dumpster fire
shyamny,,2019-02-21 09:43:00,2.961,ANY worthless
BullBearCharts,False,2019-02-21 09:33:00,2.941,QQQ SUMR RWLK CBLK OTLK ACET ORPN SPTN INOV MARA GOGO GRIN SKYS ANY CONE NAVI PINASDAQ Gap Downbullbearchartsblogspotcom
