gratrscott,,2019-02-21 15:59:00,1.12,SPHS Stocks are down 100 but Sophie is UP a pennyunless somebody sells the last 2 seconds
mainlineflorida,True,2019-02-21 15:58:00,1.12,SPHS order in for more
funksolbruthuh,,2019-02-21 15:56:00,1.12,SPHS Did the ASK side just empty out above 140 or is my software glitching
freedomfighter1948,,2019-02-21 15:52:00,1.118,SPHS If they do PR it better be OBJECTIVELY POSITIVE
Wrangler66,,2019-02-21 15:51:00,1.118,SPHS nothing FLAT open riding into Friday here folks Anyone see an ATM around Hmm
freedomfighter1948,True,2019-02-21 15:50:00,1.118,SPHS Bollinger bands are suuuper tight now Hmm It might be time
freedomfighter1948,True,2019-02-21 15:46:00,1.118,SPHS 911 shares traded at 121335 for 11411 Hmm Something going on
gratrscott,,2019-02-21 15:46:00,1.118,SPHS I think ALL of us want this long story to end and have a resolution with a PR soon GOOD or BADending with a cruise or a canoe
cblanchette,,2019-02-21 15:40:00,1.11,SPHS 1621k one min candle and so doesnt move
gratrscott,,2019-02-21 15:14:00,1.112,SPHS Aside from ZSAN and IMDZ which had galaxy runs today so far its business as usual Patience is the key
BKSteakhouse,True,2019-02-21 15:13:00,1.112,SPHS Wish I had 53 million I would buy all the shares and run my own P3 and then file NDA
jili1,,2019-02-21 14:37:00,1.12,SPHS feels like the next few months will be the longest few months in my whole life
getrichnow1,True,2019-02-21 14:34:00,1.12,SPHS bought this typically meanspress releasenews is pending
getrichnow1,True,2019-02-21 14:34:00,1.12,SPHS TEK market makers MM use signals to talk to each other They do this by the number of shares they buy When you see 911 shares
losing_my_shirt,,2019-02-21 14:33:00,1.12,SPHS higher volume today and flowing in
zuma1,True,2019-02-21 14:21:00,1.118,SPHS 2k more
TEK__,,2019-02-21 14:08:00,1.129,SPHS is 911 good or something Im confused
annu17,,2019-02-21 13:48:00,1.13,IMDZ SPHS Similar charts not to ignore the buyout possibility for Sophi
annu17,,2019-02-21 13:43:00,1.129,ZSAN SPHS IMDZ Next is Sophi Wait and watch My take is 12 share buyout
1stmillion,,2019-02-21 13:38:00,1.129,SPHS
Crash_Bash,,2019-02-21 13:24:00,1.12,SPHS losing the gains as usualcome on randy we are tired of waiting
bwhipple,True,2019-02-21 13:08:00,1.138,SPHS Fidelity hid the 911 share trade by combining it with other trades Significant
emb0811,,2019-02-21 12:54:00,1.132,SPHS any upcoming catalysts conferences signs of life or is woods going to say out of money pack up shop
djpope,True,2019-02-21 12:48:00,1.14,SPHS The box of that was available taking it down 2here has already been collected The next box is on the way up sitting in warrantland
getrichnow1,True,2019-02-21 12:38:00,1.142,SPHS Ok 911 dont know if it will hold true but that means press releasenews is pending Time will tell
Sluggo1,,2019-02-21 12:22:00,1.15,perfectvision You still in SPHS or have you moved on
gratrscott,,2019-02-21 12:17:00,1.15,SPHS Wishing we had the kind of run like pharma ZSAN is doing nowI almost bought in at 265 but just missed MMs have locked in this
Sluggo1,,2019-02-21 12:09:00,1.141,SPHS 38
cynwolfie,True,2019-02-21 11:58:00,1.15,SPHS added 1000 sh yesterday ready to start adding in earnest Roughly 28k shares now baby stuff compared to some here Love you guys
djpope,True,2019-02-21 11:34:00,1.15,SPHS Shes getting twitchy Lookin 2c some vol soon Shorts out of powder to Stop it Sabby switched sides 2profit on upside now so ready2roll
bwhipple,True,2019-02-21 11:27:00,1.142,SPHS Im now convinced the shorting is coming from some BP to keep the SPHS acquisition price as low as possible
cynwolfie,True,2019-02-21 11:18:00,1.132,NXTD bought some on WMT news next runner holdingaccum SPHS AMPE SESN PIR TEUM PULM among others GLTA
billabongh2o,,2019-02-21 10:09:00,1.102,SPHS imdz being bought out with a 46 overall response rate We have 66 Safety Efficacy
SexualC,True,2019-02-21 10:07:00,1.1,SPHS to add or not to add 10k more
rulzart,True,2019-02-21 09:58:00,1.1,SPHS IMDZ really wish that would have been us Congrats to longs
GapAttack,True,2019-02-21 09:52:00,1.1,SPHS added more at 110
Hundredtoamillion,,2019-02-21 09:50:00,1.1,AKTX SPHS NVAX Spread out with these three now NVAX AKTX heavy SPHS will add to over time
carminecon,,2019-02-21 09:41:00,1.12,SPHS If Imdz is worth 300 millI think we can get a offer of at least 600 mill
