Long_and_Strong,True,2019-02-21 15:21:00,9.418,CZR I hope uncle Ican makes a solid move
FieldWarrior,True,2019-02-21 15:17:00,9.41,CZR what times CC
StockGuy39,,2019-02-21 15:15:00,9.41,CZR added more before the call To infinity and beyond
cbow0312,,2019-02-21 14:58:00,9.38,CZR I am so glad I bought calls on this bad boy SMFH
Oliwood,True,2019-02-21 14:43:00,9.41,CZR not selling one share until we have a 15 min buyout offer
epsguid,,2019-02-21 14:32:00,9.422,Options are priced for biggerthanaverage earnings move for CZR reporting after close via eWhispers volatility earningswhisperscomstocks
iTopGun,,2019-02-21 14:25:00,9.408,CZR Who sells CZR on earnings day
cubie77,,2019-02-21 13:51:00,9.444,Earnings after Bell Place your bets Part 3 BIDU 160 or 190 FSLR 45 or 60 INTU 210 or 250 AAOI 10 or 20 CZR 750 or 10
EastTexas,True,2019-02-21 13:42:00,9.445,CZR Looking forward to ER should be good
milhouser69,,2019-02-21 13:22:00,9.455,CZR wrong way
aMomentToRest,,2019-02-21 12:36:00,9.485,CZR Hop in this before Todays ER Going to 10 and buyout on the ropes CRON SNAP AMD FB AMZN DIA KO PYPL PYX OSTK BABA TSLA
aMomentToRest,,2019-02-21 12:33:00,9.493,CZR The jist of it all The plan
aMomentToRest,,2019-02-21 12:33:00,9.493,CZR Cost cutting to help bring value
aMomentToRest,,2019-02-21 12:32:00,9.471,CZR NFL partnership
aMomentToRest,,2019-02-21 12:30:00,9.462,CZR SportsBetting
aMomentToRest,,2019-02-21 12:30:00,9.462,CZR Bigger footprint
aMomentToRest,,2019-02-21 12:27:00,9.47,CZR
aMomentToRest,,2019-02-21 12:26:00,9.468,CZR From q3 call last year
ChartMill,,2019-02-21 12:23:00,9.479,The industry average ROE is 1753 CZR outperforms 90 of its industry peers chartmillcomanalyzephpu
obron,,2019-02-21 11:27:00,9.48,CZR Even tho I dont like seeing this red it probably sets up well for earnings tonight Assuming the ER is positive
Long_and_Strong,True,2019-02-21 11:23:00,9.486,CZR Wall street journal has us on watch we just need to perform Lets make it happen
dmaz37,True,2019-02-21 11:06:00,9.52,CZR Excited for ER Volume is Up EOW 10
epsguid,,2019-02-21 11:01:00,9.512,CZR is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
VegasRenegade,True,2019-02-21 10:32:00,9.52,CZR httpsseekingalphacomnews3435153caesarsentertainmentq42018earningspreview
Long_and_Strong,True,2019-02-21 10:18:00,9.518,CZR volume coming in and trending upward
Long_and_Strong,True,2019-02-21 09:52:00,9.455,CZR here comes some correction
OCERAOUS,True,2019-02-21 09:50:00,9.454,CZR Opertunity knocking on your door
aMomentToRest,,2019-02-21 09:50:00,9.454,CZR This price action isnt very bullish before the ER
