Berserk74,True,2019-02-21 15:02:00,4.555,CHK ESV NBR KOS NE MNKD Seen enough today What a day Big red Enjoy while you can shorties Karma is a bitch
Berserk74,True,2019-02-21 14:11:00,4.624,CHK ESV NBR KOS CRR SPWR IMGN MNKD Ah well Market looks closing flat from here Wonder spanking shorties tomorrow
androsForm,,2019-02-21 13:07:00,4.615,RDC watch this here on share swap deal with ESV
livetraderalerts,,2019-02-21 13:05:00,4.605,RDC ESV 55m ago Rowan Companies plc and Ensco plc Shareholders Approve Pending Combination prnewswirecomnewsrelease
Berserk74,,2019-02-21 12:56:00,4.615,CHK ESV NBR KOS CRR SPWR IMGN MNKD Nasdaq entering green soon DOW looks on its way
Berserk74,True,2019-02-21 12:39:00,4.62,CHK ESV NBR KOS CRR SPWR IMGN MNKD Looks oil sector beginning to bounce Market already bouncing on its way back up
Berserk74,True,2019-02-21 11:59:00,4.694,CHK ESV NBR KOS CRR SPWR IMGN MNKD Looks market beginning to bounce back up
EstimizeAlerts,,2019-02-21 11:17:00,4.75,ESV estimates distribution heres what 20 Estimize analysts are expecting ESV to report for Q4 Reporting 0227 AMCestimizecomintroesvchar
Berserk74,True,2019-02-21 10:59:00,4.722,CHK ESV NBR KOS CRR SPWR IMGN MNKD Market morning dip attracting shorties later bounce shorties royally spanked Today scenario
EquityFeedAlerts,,2019-02-21 10:06:00,4.736,BLOCK TRADE Microcap ESV 750000 shares 471 100358
EquityFeedAlerts,,2019-02-21 10:05:00,4.735,BLOCK TRADE Microcap ESV 250000 shares 471 100540
