je_mange_des_patates,,2019-02-21 14:22:00,2.904,TROV fill this gap 10
Rampart1,,2019-02-21 14:11:00,2.99,TROV ROCKETPOPE blocked
Rampart1,,2019-02-21 14:01:00,2.95,TROV I dont call it Game of TROV for nothing
jms002,,2019-02-21 13:20:00,2.998,TROV this is going red
AnalystRatingsNetwork,,2019-02-21 11:41:00,3.046,TrovaGenes buy rating reiterated at Noble Financial 500 PT marketbeatcomstocksNASDA TROV
Boncato8,,2019-02-21 11:24:00,3.07,TROV How much is the float now
Rampart1,,2019-02-21 10:40:00,3.01,TROV yep low floater more fun
Double_O_Eight,,2019-02-21 10:39:00,3.018,TROV so not today this will fade
jms002,,2019-02-21 10:36:00,3.06,TROV must be time to dilute again
powermike,,2019-02-21 10:34:00,3.126,TROV Turdgene is enjoying an extremely nice day
ACSlater,,2019-02-21 10:23:00,3.105,Wellwe hit 350 TROV
Rampart1,,2019-02-21 10:19:00,3.265,TROV over 4 lets go
ACSlater,,2019-02-21 10:18:00,3.059,TROV 350 test possible here
cjhoule,,2019-02-21 10:17:00,3.183,TROV Put my life savings into this beauty
TradingKingEric,True,2019-02-21 10:17:00,3.183,TROVRS name getting some volume
Rampart1,,2019-02-21 10:16:00,3.15,TROV go baby go
TunaCoolada69,,2019-02-21 10:14:00,3.025,TROV sht junk pos stock never ever raise only down down down literally screwed up by reverse split and PO nickjun
Rampart1,,2019-02-21 10:14:00,3.025,TROV low floater now
ACSlater,,2019-02-21 10:13:00,3.04,TROV on watch recent split getting some volume
bcarl15,False,2019-02-21 09:52:00,2.948,TROV finally sold today at a huge loss Dont waste your time or money following this garbage company
nickjun,False,2019-02-21 09:47:00,3.016,TROV stock dilutionPO coming soon as like earlier it will go down below 1 settle 030 DELIST from NASDAQ BANKRUPTCY is imminent
Rampart1,,2019-02-21 09:47:00,3.016,TROV over 3 nice
ChartMill,,2019-02-21 09:40:00,2.865,Based on estimates for the next 2 years TROV will show a very strong growth in EPS 4806 on average per year chartmillcomanalyzephpu
nickjun,False,2019-02-21 09:34:00,2.823,TROV Trudgene
