ChartMill,,2019-02-21 15:14:00,3.019,BOXL has an excellent technical rating and also presents a decent setup pattern chartmillcomanalyzephpu
GainProphet,,2019-02-21 12:37:00,3.02,Red to green ths morning focused on finding strength ZSAN3515 ADIL125 CYH120 MBOT45 BOXL540 Ttl 3262
Investor_Gadgetier,False,2019-02-21 11:53:00,3.01,BOXL Flag pennant is forming
Arnette110,,2019-02-21 11:36:00,3.04,ZSAN damn wish i saw this instead of BOXL
SMTrades,True,2019-02-21 11:27:00,2.979,On watchZSANBOXLADILBLNK
iamrj127,,2019-02-21 11:26:00,2.979,BOXL This is being held down for some reason fing Bastards
NewYorkInformation,True,2019-02-21 11:12:00,3.027,BOXL am I the only one but the future is unlimited 100k schools in us alone if they score half that with 1020 units per school5 Billion
StockAlerts77,True,2019-02-21 10:56:00,3.046,Top plays here on watch ZSAN BOXL ADIL PYX BLNK
topstockalerts,True,2019-02-21 10:54:00,3.069,Names to watchTRIL SOLO CRON SQNS CYH CAR PYX ZSAN BTX SRCI IMDZ ESNC VLRX OHGI KNDI BOXL NAK TNK NCLH ATTU CREG
joshua450769,,2019-02-21 10:54:00,3.069,BOXL partner
Saluki_85,,2019-02-21 10:52:00,3.061,BOXL They have signed many US school districts the past 6 months and just presented at Bett in London with 35k Global attendees
Saluki_85,,2019-02-21 10:44:00,3.035,BOXL if you do find companies whose revenue exceeds their market cap its likely that you have found a really good buy
Saluki_85,,2019-02-21 10:42:00,3.051,BOXL 30M market cap for a company that posts 40m in revenue a yearand growing Very undervalued at 3sh
akaMePs,,2019-02-21 10:41:00,3.06,BOXL on watch
Pepe1234,True,2019-02-21 10:40:00,3.086,BOXL When Q4 2018 ER is
Saluki_85,,2019-02-21 10:37:00,3.098,BOXL Flippers are done it appears Some see these deals as small but they all add up and make a strong statement for the product
Arnette110,,2019-02-21 10:28:00,3.031,BOXL halted or
markim,True,2019-02-21 10:15:00,3.084,BOXL smart money watching thisnobody could press it below 250 for weeksretail helped but tutes kept it abovehold strong great newshold
sharegulper,,2019-02-21 10:09:00,3,BOXL weak news nice little pop rinse and repeat but be careful of offering dangerous to hold overnight IMO
Pablo_E,True,2019-02-21 10:08:00,2.972,BOXL
BeesAreAwesome,,2019-02-21 09:55:00,2.991,BOXL I am still selling this garbage
Fall2,,2019-02-21 09:55:00,2.991,BOXL no more rising
BeesAreAwesome,,2019-02-21 09:55:00,2.991,BOXL Colorados Cooperative Educational Purchasing Council selects DHE Computer Systems and Boxlight as preferred providers for Classroom
dpeters,,2019-02-21 09:54:00,2.987,BOXL someones has been wanting to cap this at 3 for some time
markim,True,2019-02-21 09:46:00,3.043,BOXL everybody hold like Samsonlot of states and classrooms out thereno brainer hold
iamrj127,,2019-02-21 09:45:00,3.009,BOXL Company is great Stock sucks ass
Sher28,,2019-02-21 09:45:00,3.009,BOXL out at open at 344 may rinse and repeat
RedRum1,,2019-02-21 09:44:00,2.935,BOXL see ya
quickcashcat,True,2019-02-21 09:37:00,3.131,BOXL playing what I see in at 312 looking to sell at 340
Trade_to_Profit,,2019-02-21 09:36:00,3.21,Market open IMDZ 312SQNS 23CYH 15CREG 15CAR 13ESNC 13ZSAN 11SRCI 10ALB 7HTZ 7BOXL 8KNDI 7
iamrj127,,2019-02-21 09:36:00,3.21,BOXL They just wont let this fly WTF with this stock
Fall2,,2019-02-21 09:35:00,3.181,BOXL this will go crazy today
daytradingnation,,2019-02-21 09:33:00,3.111,Seems legit BOXL warriorstrong
Millionaire_Brandon,True,2019-02-21 09:33:00,3.111,RIOT ZSAN BOXL BOOM
anyatrades,,2019-02-21 09:33:00,3.111,WatchIMDZSQNSCREGCARBTXZSANHTZBOXLNAKKNDICCCL
gochip,,2019-02-21 09:32:00,3.12,BOXL Remember when this hit 347 today
iamrj127,,2019-02-21 09:32:00,3.12,BOXL oh well
GainProphet,,2019-02-21 09:32:00,3.12,BOXL making moves
gochip,,2019-02-21 09:32:00,3.12,BOXL Loloh you BOXL
Saluki_85,,2019-02-21 09:31:00,3.123,BOXL nice pre market volume
TheStockSinatra,True,2019-02-21 09:31:00,3.123,CCCL on watch aswell BOXL
brandon5,True,2019-02-21 09:30:00,3.389,BOXL ZSAN KNDI BLNK Top plays for the morning
TradeIdeasQuant,,2019-02-21 09:30:00,3.389,BOXL tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 014 Next resistance 330 from 1242019
