friendlyvoice,,2019-02-21 15:21:00,0.128,OHGI GV is involved IMHO Thanks
RZZZA1,,2019-02-21 15:16:00,0.1288,OHGI I got out today at 13 going down on positive news is a bad sign to me Im not waiting around for another RS nightmare
Rampart1,,2019-02-21 15:10:00,0.1288,OHGI market red a lot just wait
js26,,2019-02-21 14:42:00,0.1308,OHGI would like ot hear more about this portion of their company onehorizoninccom123wish is Vaynerchuk associated with OHGI Random pic
ChartMill,,2019-02-21 14:37:00,0.1306,OHGI has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
stebocsc,,2019-02-21 14:32:00,0.1309,OHGI way to go management flop
skillzz,,2019-02-21 14:11:00,0.1284,OHGI my only red today
Rampart1,,2019-02-21 13:39:00,0.13,OHGI weeks hands today all over buy it up
MrIpo1111,True,2019-02-21 13:25:00,0.1308,OHGI i see this in the near future its due to boom soon It might take a day or two but Im waiting this out Good feeling about this one
RZZZA1,,2019-02-21 13:11:00,0.1309,OHGI This nonreaction to acquisition news is disheartening
Analyzethisstock0324,True,2019-02-21 13:06:00,0.1309,HSGX this one is gonna run its not a matter of if its just whenESNC take profits and come get some in hsgxBPMX OHGI GNMX SGYP
leojohn,True,2019-02-21 13:03:00,0.1301,OHGI this stock tests ur utmost patience levwl
Casinobully,,2019-02-21 13:01:00,0.131,ESNC this is doing better than OHGI so Ill just sit tight as I wasnt doing jack with OHGI
ruvim234,True,2019-02-21 12:47:00,0.131,OHGI volume going up
Gitzy2000,True,2019-02-21 12:34:00,0.13,OHGI its all about patienc
Casinobully,,2019-02-21 12:34:00,0.13,OHGI you dont make money by getting scared
Casinobully,True,2019-02-21 12:33:00,0.13,OHGI goes low goes high
AThomson2115,True,2019-02-21 12:32:00,0.1299,OHGI I love to hate this stock
jjackson5150,,2019-02-21 12:32:00,0.1299,OHGI Well their news was just a agreement Still has to be approved by shareholders Maybe if approved the SP will actually move
akproplayer,,2019-02-21 12:22:00,0.1292,OHGI Whats the story here This caught my interest in my screener
ThePrestige,,2019-02-21 12:05:00,0.1281,OHGI Tired of getting beat up Go over to AMRS Its at a low point now headed back up to 550 6
ThePrestige,,2019-02-21 11:50:00,0.131,OHGI A Yoga Company Wow Really Trade a programming company for that Yogana lose your a more like it
Casinobully,,2019-02-21 11:48:00,0.1325,OHGI still watching OHGI but had to make some money with ESNC
skillzz,,2019-02-21 11:25:00,0.1301,OHGI this company loves putting news out and dropping price lol
kevin2666,,2019-02-21 11:22:00,0.1318,OHGI shes wants to make a lil run
Salipebre,,2019-02-21 11:14:00,0.1329,ABIO ADIL ADOM BOXLCEI DPW ESNC HTBC MARA MOSY OHGI OMED PTX RNN RWLK SKYSTENX VLRX YUMA Nano VOL500000 relative v 2x
Rampart1,,2019-02-21 11:00:00,0.133,OHGI such a deal here this long play
topstockalerts,True,2019-02-21 10:54:00,0.1294,Names to watchTRIL SOLO CRON SQNS CYH CAR PYX ZSAN BTX SRCI IMDZ ESNC VLRX OHGI KNDI BOXL NAK TNK NCLH ATTU CREG
goldylox,,2019-02-21 10:54:00,0.1294,OHGI not sure what to think here
bsmith7487,,2019-02-21 10:30:00,0.1266,OHGI wow Im the man at picking the winners
Analyzethisstock0324,,2019-02-21 10:30:00,0.1266,OHGI every time with this one lmao
EquityFeedAlerts,,2019-02-21 10:26:00,0.1293,BLOCK TRADE Microcap OHGI 100000 shares 0130 102329
omarbonilla,True,2019-02-21 10:26:00,0.1293,OHGI A little over 20k shares at 0135 average Surprised the market isnt reacting today But this will go up by tomorrow for sure
Rampart1,,2019-02-21 10:21:00,0.1304,OHGI its trending back up just matter of time do DD for past year
cAsH_Flow_RoDeo,True,2019-02-21 10:14:00,0.1373,OHGI ATTENTION NEWBIES THIS IS A JACK IN THE BOX STOCK If you dont mind waiting for the random POPs you will be GREATLY REWARDED
Del1991,True,2019-02-21 10:06:00,0.1348,OHGI market is down today
Rampart1,,2019-02-21 10:03:00,0.1345,OHGI it will head back up takes time
Analyzethisstock0324,True,2019-02-21 09:54:00,0.136,OHGI and here for 40k shares lets go
Diamontologist,True,2019-02-21 09:52:00,0.1387,OHGI it goes up and it goes down but if you know this stock you know it will go up again
Dillon_Woo,True,2019-02-21 09:50:00,0.1353,OHGI volume is building
stockglue,,2019-02-21 09:47:00,0.1356,OHGI Minor League Baseball deal was a big lie Short this
Rampart1,,2019-02-21 09:46:00,0.136,OHGI such weak hands these days
Rampart1,,2019-02-21 09:45:00,0.1363,OHGI looks great they know whats up
kenspidle,,2019-02-21 09:44:00,0.1367,OHGI price action was unconvincing Im out
stockglue,,2019-02-21 09:43:00,0.1368,OHGI Shorting at 1450
stockglue,,2019-02-21 09:43:00,0.1368,OHGI First they made Voip Calls then Video Games then Rap Music and now Yoga WTF
Dillon_Woo,True,2019-02-21 09:39:00,0.1409,OHGI calm before the storm
ConfidentPatient,True,2019-02-21 09:35:00,0.137,OHGI 025 today
Wranglerpx,,2019-02-21 09:35:00,0.137,OHGI A yoga studio lol
kenspidle,True,2019-02-21 09:33:00,0.1392,OHGI 100 of yesterdays trading volume already
LosingMyShirt,,2019-02-21 09:32:00,0.1405,OHGI Careful it is just one yoga studio They are using more shares to purchase Will need to see details Company needs revenue
