ChrisVermeulen,,2019-02-21 15:09:00,13.347,PODCAST Tech stocks poised to popndrop thetechnicaltraderscompod NVDA CSCO TWTR FB CTL HMNY SWIR SPWR MSFT NFLX AMZN LNKD PLUG
webtoken,,2019-02-21 15:06:00,13.325,CTL started accum 1340this is low hanging fruit in my opin thank you for selling me your losses and will continue accum
Brodman,,2019-02-21 14:41:00,13.285,CTL slam dunk 52 week low tomorrow this poorly managed co has no clue They will not survive long termshort term
Brodman,,2019-02-21 14:33:00,13.305,CTL lots of fibers great but if your broke and no one trusts you you wont be around long 10s soon
Brodman,,2019-02-21 14:30:00,13.305,CTL the Div cut has brought this to its knees this will decline will continge until the are bought out or go under no future for Liars
binks,,2019-02-21 14:02:00,13.34,CTL will they have 6g
algokiller,False,2019-02-21 13:50:00,13.347,CTL institutions dumping
wild1ibby,True,2019-02-21 13:34:00,13.39,CTL century king has cracked the 5g code
EstimizeAlerts,,2019-02-21 13:09:00,13.425,Heres what 17 Estimize analysts believe CTL will report for Q1 2019 revenue Reporting 0508 AMCestimizecomintroctlchar
Loot1990,,2019-02-21 12:45:00,13.405,CTL sweet I have calls at 15
Armarium,True,2019-02-21 12:05:00,13.445,CTL Continued weakness I didnt expect that
doctordinero,True,2019-02-21 12:04:00,13.445,CTL Long Jan 2021 call LEAPS
Ospreyeye4231,True,2019-02-21 12:00:00,13.482,CTL Only traders bailing here are the ones who bought chasing up at 1450 two days ago Analyst consensus bottom is in
algokiller,False,2019-02-21 11:58:00,13.493,CTL 11
Brodman,,2019-02-21 11:55:00,13.445,CTL sorry co before L3 sorry after and now led by LIARS who could care less about shareholder Wont be around in 2 years
Brodman,,2019-02-21 11:49:00,13.473,CTL got to love all the BS that div cut good its tanking again When liars run a company this is what you get GARBAG Ctl history
MeTarzan,False,2019-02-21 11:45:00,13.48,CTL
Brodman,,2019-02-21 11:43:00,13.54,CTL starting to look like its going low again 13 tomorrow
mrbucket,False,2019-02-21 11:21:00,13.569,CTL debt debt debt this Company is addicted to it spends too much paying down their debt No wonder Temasek dumped 16000000 shares
algokiller,False,2019-02-21 10:49:00,13.572,CTL huge dump
Ulieq4ST,False,2019-02-21 10:31:00,13.545,CTL 6m9lo chart omfg
androsForm,,2019-02-21 10:27:00,13.527,MO 435777 5039 102401 CTL 711811 1385 102355
EquityFeedAlerts,,2019-02-21 10:06:00,13.572,BLOCK TRADE CTL 711811 shares 1385 100351
NJMMike,,2019-02-21 09:59:00,13.573,CTL should i cover
Brodman,,2019-02-21 09:51:00,13.619,CTL when is the X div date
