mchlnvk,,2019-02-21 14:41:00,1.444,OPGN downgraded to hold Thats what Ive been doing for 2 years Bummer
ChartHawk,True,2019-02-21 13:35:00,1.46,OPGN 84M shares Thats All Folks
Tarquinius,,2019-02-21 13:33:00,1.46,OPGN lol wtf this price action
ChartHawk,True,2019-02-21 12:02:00,1.422,PRPO CLD XSPA OPGN SPY QQQ Added PRPO at 17 for conference call today at 430 financeyahoocomnewsprec
Crabby,,2019-02-21 12:00:00,1.422,OPGN Cheers to bendrobidow on the PM ZSAN headsup this morning Woot I owe you a beer
Billy1128,True,2019-02-21 11:38:00,1.44,AGEN AGEN Breakout easy to 339379 KPTI RARX OPGN XSPA CLD ADOM TTNP AGEN BLNK TENX
MacDo,,2019-02-21 11:30:00,1.44,OPGN did someone here say that they were in ZSAN looks ready to blow like mbot did
Billy1128,True,2019-02-21 11:11:00,1.433,AGEN Breakout easy to 339379 KPTI RARX OPGN XSPA CLD AMZN SPY AGEN BLNK TENX going much
HIGHTRADING,True,2019-02-21 10:31:00,1.421,KPTI RARX OPGN XSPA CLD AMZN SPY AGEN BLNK TENX going much higher
BigMoneyElmo,True,2019-02-21 09:49:00,1.432,OPGN My best friend Medrep is gonna catch himself a big Barracuda here at OPGN You guys dont even know
