Jacob2030,True,2019-02-21 14:57:00,1.82,NLNK shorts fighting to put this one down
Jacob2030,True,2019-02-21 14:23:00,1.97,NLNK this could be another ZSAN do ur DD
Jacob2030,True,2019-02-21 14:15:00,1.963,NLNK
Dowager,,2019-02-21 14:14:00,1.967,NLNK another one the time I enter the board with full of bears and the time I take profits it will full of bulls
Dowager,,2019-02-21 14:11:00,1.96,NLNK another long wt on this working well
ashu4213,True,2019-02-21 14:08:00,1.959,NLNK come on cross that 198
brghtb,,2019-02-21 13:17:00,1.951,NLNK whats going on here
MyTradeJournal,True,2019-02-21 13:00:00,1.91,NLNK shes holding trend steadily upwards
Jacob2030,True,2019-02-21 12:16:00,1.902,NLNK same pattern as Zsan
Jacob2030,True,2019-02-21 12:14:00,1.915,NLNK 3 by 227
ashu4213,True,2019-02-21 12:13:00,1.917,NLNK 198 cross we fly
SCTrader58,,2019-02-21 12:09:00,1.919,NLNK pretty strong Maybe mid2s in the cards
ballyhooo,,2019-02-21 11:36:00,1.906,NLNK its time 2
JackVest,,2019-02-21 10:55:00,1.814,NLNK snoozefest zzzz
SCTrader58,,2019-02-21 10:08:00,1.805,NLNK never holds Back to 170s to test the breakout
