Vikingsixty2,True,2019-02-21 15:00:00,0.1243,IPCI MOO ESNC PRPO FCEL FPAY WFT YUMA VTL RGSE OTC SN OTC HintEarn It Millennials youtubecomwatchvztSmt7X
TimmyTheBull,True,2019-02-21 14:40:00,0.1251,YUMA exactly what happened in CEI much better foundation here and much less short interest
TimmyTheBull,True,2019-02-21 14:39:00,0.1251,YUMA tiny cap float would be so low after RS from now to July they have to release something to pump up the price
TimmyTheBull,True,2019-02-21 14:31:00,0.124,YUMA whos in here for the next PR spike How many shares and whats your avg 15k at 014 here thinking to add 10k shares
stellar,True,2019-02-21 14:12:00,0.1254,YUMA dont miss ZSAN IPCI POTN Tops
ronaldcourson,True,2019-02-21 14:02:00,0.1256,YUMA
s2018,True,2019-02-21 13:57:00,0.1275,YUMA soon
SkyLonger,True,2019-02-21 13:35:00,0.1275,YUMA when will your day come YUMA When No news since 228 get your ahit together
stellar,,2019-02-21 13:29:00,0.1277,YUMA 014 not sustained without news
Blkwallstreet_,True,2019-02-21 12:57:00,0.127,YUMA Day Trader Shares Are Running Out
Blkwallstreet_,True,2019-02-21 12:35:00,0.1276,YUMA Ask Lower Than PrintMMS Running Out Of Options
Jbird69420247,,2019-02-21 12:12:00,0.124,YUMA yall quite as fuck today Got me going over to MNGA for laughs and giggles Come buy YUMA and pump this lady to 145
Jbird69420247,,2019-02-21 11:55:00,0.1276,MNGA yall can come to YUMA and pump that up This will def RS before that
bpar,True,2019-02-21 11:39:00,0.1271,YUMA oilpricecomEnergyEnergy
Salipebre,,2019-02-21 11:14:00,0.1276,ABIO ADIL ADOM BOXLCEI DPW ESNC HTBC MARA MOSY OHGI OMED PTX RNN RWLK SKYSTENX VLRX YUMA Nano VOL500000 relative v 2x
MoBamaNYC,,2019-02-21 11:11:00,0.1281,YUMA Rise up
Blkwallstreet_,True,2019-02-21 11:07:00,0.1263,YUMA Holding Over 200K NowGot 50k On Bids Down To 12Headed To Vegas Right Now TooLets Play
Trudeau87,,2019-02-21 10:41:00,0.1249,YUMA Move over to ESNC its on fire last few days
pplife,,2019-02-21 10:24:00,0.125,YUMA the other uses st like FacebookSnapchat and Twittervids of destruction doomsday prohecies fear campaigns hilariousbutannoying
pplife,,2019-02-21 10:18:00,0.1259,YUMA the biggest trend on St I have discovered is the difference in behavior of bulls and bearsOnly one uses st to share data and insight
jdshoe2009,True,2019-02-21 10:05:00,0.1242,YUMA keep dropping Ill keep buying
Jbird69420247,False,2019-02-21 10:03:00,0.124,YUMA next news update will be RS or delist Hoping for one more pump to 14 before that happens Loading up now
Jbird69420247,False,2019-02-21 09:59:00,0.1256,YUMA hope some of yall benefited from this pump and dump Back to where she belongs RS soon enough Play carefully I am
Jbird69420247,,2019-02-21 09:54:00,0.1289,YUMA this board had some flair to it yesterday where the fuck did yall go
Jbird69420247,,2019-02-21 09:48:00,0.1303,YUMA this turd is too predictable No volumemaga dips
ronaldcourson,,2019-02-21 09:33:00,0.1288,YUMA like make a deal to the
Jhatchee,,2019-02-21 09:30:00,0.1314,YUMA SN delisted Anyone think this is a bad sign considering yuma and sn are both houston based oil and no good news in
