sids63,True,2019-02-21 14:15:00,22.729,CRON
Whutupnow,,2019-02-21 14:15:00,22.729,CRON must have dropped a dime Sushi is back
JP95Trader,,2019-02-21 14:14:00,22.727,CRON hedges with some Puts
Whutupnow,,2019-02-21 14:14:00,22.727,CRON monster dump from 2262 to 2271
PureSushiGuy,False,2019-02-21 14:13:00,22.716,CRON silence of the bulls all of a sudden
Chark,True,2019-02-21 14:12:00,22.762,CRON Double top gravestone doji This is starting to look like a failed breakout If it dips significantly buy it
coolcats1001,,2019-02-21 14:09:00,22.813,CRON CGC TLRY OTCPKPLPL ton of shares available to short
coolcats1001,,2019-02-21 14:08:00,22.822,CRON OTCPK PLPL
coolcats1001,,2019-02-21 14:07:00,22.821,CRON TLRY CGC OTCPK PLPL
PureSushiGuy,False,2019-02-21 14:03:00,22.797,CRON looks a little daunting for the bulls
510trader,,2019-02-21 14:02:00,22.84,CRON how can I listen to the meeting that took place today
rakeesh,,2019-02-21 13:56:00,22.851,CRON purposeful Lin at 23
beekeeper12,True,2019-02-21 13:56:00,22.851,CRON my 25 order isnt getting filled like this
Stock1212,,2019-02-21 13:55:00,22.829,CRON Once all the options expire tomorrow maybe this thing will pull back we will see I have been wrong on this since 21 however
BioTecTrader911,True,2019-02-21 13:54:00,22.82,CRON Expecting higher from here CGC SPY
PureSushiGuy,False,2019-02-21 13:51:00,22.807,CRON wave goodbye
every1justgetalong,,2019-02-21 13:50:00,22.832,CRON just because im not on the bull wagon at the moment here doesnt mean im not overall very bullish in this sector Valuation is nuts
Sliver,True,2019-02-21 13:49:00,22.843,CRON If one is quite bearish here its Ok In time that sense will shift as reality always wins where the masses control destiny
donthateme,False,2019-02-21 13:48:00,22.847,CRON this is like the bitcoin craze Went to 20000 based on everyone saying itll only go up Then it crashed to 3K Same will happen here
Stock1212,,2019-02-21 13:48:00,22.847,CRON When is MO deal supposed to close
every1justgetalong,,2019-02-21 13:46:00,22.851,CRON im not saying when but some people are really going to get fried from buying up here LT no problem but the valuation is crazy
King_Danimal,True,2019-02-21 13:46:00,22.851,CRON Has anyone heard anything about the vote today
Poptartsisback,True,2019-02-21 13:46:00,22.851,CRON lots of enthusiasm in legalization coming in Bears need to quit sleeping on MJ
areuayankee2,True,2019-02-21 13:45:00,22.86,CRON She knows you Bears are stalking her waiting for her to get parabolic she is smart cookie slo n easy is her mood
trumpnation2020,,2019-02-21 13:45:00,22.86,CRON this stock is a beast
SanDiegoCalifornia,,2019-02-21 13:44:00,22.841,CRON its perfect get the popcorn markets down everyone is watching this stock it will 26 at the bell
Dallas21,,2019-02-21 13:44:00,22.841,CRON really cant believe bears are still here You guys have jobs or
Poptartsisback,True,2019-02-21 13:42:00,22.838,CRON volume will come up Finish strong at 2290 good for a squeeze
BrokeMonkey,True,2019-02-21 13:41:00,22.822,CRON everyday bears desperately talking about buying cheap puts
donthateme,False,2019-02-21 13:40:00,22.814,CRON is the pump over yet Time to buy those puts
SanDiegoCalifornia,False,2019-02-21 13:40:00,22.814,CRON Bear Powers Activate 1 shape of a wedge 2 form of a downward slope
areuayankee2,True,2019-02-21 13:39:00,22.801,CRON FoghatSlow Ride Take it EasyyoutubecomwatchvmIjZE4k
DudeInTheWhiteSuit,,2019-02-21 13:36:00,22.775,CRON Congrats to bulls I definitely thought it would have chilled out by now
Sliver,True,2019-02-21 13:36:00,22.775,CRON Check your daily charts We could be breaking out in a few days time The 25 area is R Accumulation in progress
Sk8wizard,True,2019-02-21 13:34:00,22.791,CRON break that 23
tradesmart007,,2019-02-21 13:31:00,22.758,CRON fasten your seat belts
Cterra25,,2019-02-21 13:30:00,22.796,CRON more like BOWL with HANDLES
TheManiac,True,2019-02-21 13:28:00,22.778,CRON cup and handle on 3 min
LaFlame87,True,2019-02-21 13:28:00,22.778,CRON CGC ACB IIPR MJ NEPT Global Rolls Out Cannabis Coverage and Sees Global Market at 630 Billion newcannabisventurescomsea
Error_404,False,2019-02-21 13:26:00,22.792,CRON Company is willing to sell 45 of their own stock at 1250 and you guys are buying over 2250 best of luck
SanDiegoCalifornia,False,2019-02-21 13:26:00,22.792,CRON Almost 1230 day traders will it be shrimp or chicken Top Ramen today
King_Danimal,,2019-02-21 13:25:00,22.81,CRON Been busy all AM Have they announced the Vote tally yet
mistakotta,True,2019-02-21 13:23:00,22.808,CRON zzzzzzzzzzzzzz Wake me at 24
TheManiac,True,2019-02-21 13:19:00,22.845,CRON either gonna break that 23 and finish the cup or get rejected and drop to 219 and if that doesnt hold then rebuild again at 20
SanDiegoCalifornia,,2019-02-21 13:17:00,22.84,CRON CRon makes me moist
tradesmart007,,2019-02-21 13:16:00,22.847,CRON wait for needle drop
john92,,2019-02-21 13:15:00,22.856,CRON when is ER
redmen,,2019-02-21 13:15:00,22.856,CRON wow they cant be all dummies
Whutupnow,,2019-02-21 13:15:00,22.856,CRON still waiting on that monster dump incoming any minute
GL911,True,2019-02-21 13:14:00,22.88,CRON beautiful chart slow accumulation stock price rising to stay there
Poptartsisback,True,2019-02-21 13:14:00,22.88,CRON break that HOD
Whutupnow,,2019-02-21 13:13:00,22.86,CRON Chicks got a squeeze box on his account when the issue goes up he never gets no resthes goofy all day goofy all night
MrMino,,2019-02-21 13:13:00,22.86,CRON Getting ready to test 23
JackieLH,,2019-02-21 13:12:00,22.845,CRON Ok babies lets do this
Poptartsisback,True,2019-02-21 13:11:00,22.843,CRON walking up hard We pass 23 I think we might zoom
Whutupnow,,2019-02-21 13:10:00,22.826,CRON Chicks has been short since 8 ask him how much hes lost on this stock
stocksforchicks,False,2019-02-21 13:10:00,22.826,CRON biggest scam of 2019 all CBD plays
BrokeMonkey,True,2019-02-21 13:09:00,22.847,CRON bears are sweating hard
