UserC,,2019-02-21 14:06:00,1.48,BRS this finish green today
lecorb,,2019-02-21 14:01:00,1.485,EnergyMaterials gainersPioneer Energy Services and SM Energy among losers httpsseekingalphacomnews3435775sourceansh TMST HSC TRCH KL ALB PES SM SNMP BRS EMES
taguru,,2019-02-21 14:01:00,1.485,BRS Bristow Group BRS 165 was the markets top weekly gainer for penny stocks gaining 38 tickeroncomeventid625165
Nursejamee,True,2019-02-21 13:59:00,1.485,BRS Im still here
Gypsylicious,,2019-02-21 13:52:00,1.468,BRS joined the clublong here
thedude001,True,2019-02-21 13:34:00,1.49,BRS CLD FRAN NLST ACIU Long and strong
RosemaryThyme,,2019-02-21 13:24:00,1.482,BRS Valueoriented longs plz help me out Am I misestimating book value per share or is that a main reason youre invested here
Auratone,,2019-02-21 13:15:00,1.493,BRS Panicy retail and strategic institutional covering Get to work auditing that 10Q copter boyzzz
stockbosso1,True,2019-02-21 13:15:00,1.493,BRS not selling or its my azz
skatelate,True,2019-02-21 13:00:00,1.46,BRS time to load while you can at these prices
mark31,True,2019-02-21 12:58:00,1.46,BRS i guess traders cant read the filings lol they be chasing it at 25 soon
heroy,True,2019-02-21 12:49:00,1.45,BRS October 2022 bond 425 today while stock is 11 What could that mean
ronete112,True,2019-02-21 12:34:00,1.46,BRS Maybe it gets back to 125 next week where I bought my first 2500 shares than I can double or triple my position Long term hold
Auratone,,2019-02-21 12:28:00,1.47,BRS Has all retail been shaken out yet Shakey Shakey
elonfan,,2019-02-21 10:32:00,1.515,BRS 30 if portfolio now
mark31,True,2019-02-21 10:32:00,1.515,BRS Company regained compliance look at the 8k nasdaqcomsymbolbrssecf
thomp08,,2019-02-21 10:27:00,1.519,BRS Accumulation will probably continue until the release of the 10Q
thomp08,,2019-02-21 10:25:00,1.51,BRS I think that dip was to shake out the weak and drop the price to accumulate more shares
mark31,True,2019-02-21 10:18:00,1.51,BRS i got back in thanks
stockbosso1,True,2019-02-21 10:17:00,1.5,BRS this is a gift good thing I waited to open First position
Winningweezer123,,2019-02-21 10:12:00,1.495,BRS good time to hop in Lawsuit news yesterday
stocks247365,,2019-02-21 10:12:00,1.495,BRS Do I see a flag forming Could be too early to tell but were about to find out
jmlongs,,2019-02-21 10:06:00,1.508,BRS cool i said 155 even lower eyes on this dip
Bullishbear76,True,2019-02-21 09:55:00,1.462,BRS explain the drop please Im learning sing my arse
Dividendinvestor3,,2019-02-21 09:55:00,1.462,BRS sold at 156
AntBatt13,,2019-02-21 09:47:00,1.585,BRS down down down
mark31,True,2019-02-21 09:36:00,1.619,BRS back in here things look good now with the new filings chop chop
