jtalk,,2019-02-21 15:25:00,0.1302,HSGX 20 HAHAHA How about 15 or 16
Wpoint,True,2019-02-21 15:21:00,0.1317,HSGX move up to 20 already
Rampart1,,2019-02-21 15:10:00,0.1336,HSGX today bad market ZSAN sucked penny volume should get move when chat rooms find this
Kaies,,2019-02-21 15:07:00,0.1319,HSGX what means powerhour
shaws,True,2019-02-21 14:15:00,0.1336,HSGX
KlayDice,,2019-02-21 13:29:00,0.1321,HSGX expected price target at this point
kristo_99,True,2019-02-21 13:25:00,0.1323,HSGX picked up 1000 129 lets see what happens
Analyzethisstock0324,True,2019-02-21 13:13:00,0.1329,HSGX Robinhood volume is close to one mil
BeenthereB4,,2019-02-21 13:08:00,0.1316,HSGX
Analyzethisstock0324,True,2019-02-21 13:06:00,0.1317,HSGX this one is gonna run its not a matter of if its just whenESNC take profits and come get some in hsgxBPMX OHGI GNMX SGYP
Wpoint,True,2019-02-21 13:04:00,0.132,HSGX lets go up
je123,True,2019-02-21 12:51:00,0.1301,HSGX Scooped some up at 13 this morning Looking for 17 to 20 pt
eagleboy613,,2019-02-21 12:43:00,0.1294,HSGX just bought some more
Analyzethisstock0324,True,2019-02-21 12:40:00,0.1295,HSGX buy the fear
jpo61592,,2019-02-21 12:26:00,0.1296,HSGX just purchased 711 shares hopefully I dont regret it I know its not much but Im fairly new at this
Rampart1,,2019-02-21 12:18:00,0.1281,HSGX scalpers and fear today in market
juicykielbasa,,2019-02-21 12:16:00,0.1291,HSGX looking for another swing play ACET is turning around
LuvRuebens,True,2019-02-21 11:52:00,0.1315,HSGX lets get it
eagleboy613,,2019-02-21 11:33:00,0.13,HSGX we need some positive news already come on drive this thing upGLTA
GummyBearTwits,,2019-02-21 11:23:00,0.1303,AKAO TNXP HSGX GNMX GEMP markets priced to perfection seems like a sell off comingDont hold longs positions in tiny cap Buy 50off
Analyzethisstock0324,True,2019-02-21 11:03:00,0.1306,HSGX 13 is the support there is no reason that this wont go back to 20
Analyzethisstock0324,True,2019-02-21 10:57:00,0.1305,ESNC bought this at 07 DHSGX is another good dip stock to buy right now
Analyzethisstock0324,True,2019-02-21 10:52:00,0.1328,HSGX gaining traction
GoBillsGo,,2019-02-21 10:43:00,0.1308,HSGX out 7500
Analyzethisstock0324,True,2019-02-21 10:31:00,0.1321,HSGX still holding 40k here hoping for a move up soon
EquityFeedAlerts,,2019-02-21 10:21:00,0.1315,BLOCK TRADE Microcap HSGX 123900 shares 0131 101702
TrayDade,True,2019-02-21 09:35:00,0.1306,HSGX this thing has been sleeping in between 12 and 14 for so long now Hopefully today we can break out of that
Tim_0_Thy,True,2019-02-21 09:35:00,0.1306,HSGX good morning all hopefully time for a little move
J_investing,True,2019-02-21 09:30:00,0.1338,HSGX lets have a great dayshes about to run
