EstimizeAlerts,,2019-02-21 14:54:00,147.92,Heres what 53 Estimize analysts believe LULU will report for Q4 2018 EPS Reporting 0326 AMCestimizecomintrolulucha
ItsComplicat3d,False,2019-02-21 14:32:00,148.295,LULU 140 incoming
SunsetInvesting,True,2019-02-21 14:03:00,148.77,MAXR LULU RACE BA just a few things Ive called over the past month Ive left positions to put more into Maxr Lulu 111153
DansCharts,,2019-02-21 13:24:00,148.783,LULU LULU LULU backtesting the handle resistance
moneyseemoneydo,True,2019-02-21 12:14:00,148.27,LULU stretch up and hold that pose
MarketRealist,,2019-02-21 10:46:00,147.43,Nike and the Injury Heard Round the World NKE UAA LULU COLM marketrealistcom201902n
Jeremyttt,True,2019-02-21 10:14:00,147.444,LULU holding very well on a market thats red today Wait for the turnaround Wont be long
EstimizeAlerts,,2019-02-21 10:03:00,147.841,LULU analysts on Estimize are expecting 2571 YoY revenue growth for Q4 up from 2078 in Q3 Reporting 0326 AMCestimizecomintrolulucha
ItsComplicat3d,,2019-02-21 10:03:00,147.841,LULU all the bulls that didnt sold when this reached 56 wish they couldve sold Goodbye 50s you wont seeing it for a long time
EstimizeAlerts,,2019-02-21 10:03:00,147.841,LULU analysts on Estimize expect 476 YoY growth in Same Store Sales for Q4 down from 500 in previous year Reporting 0326 AMCestimizecomintrolulucha
contrarianspeculator,,2019-02-21 09:59:00,147.911,LULU why are insiders dumping heavily do they know something the rest of us dont
contrarianspeculator,,2019-02-21 09:58:00,148.015,LULU too frothyshorting this bad boy
