geffaxp,True,2019-02-21 15:59:00,4.262,SBGL Calm day considering earnings report a nonevent Bright future
25yrgold,,2019-02-21 15:06:00,4.225,IQ SBGL My safety stock positions ACB SBGL SBS VIV NBEV CBD Utilities Brazil water pot stocks gold NO CHINA STOCKS
ChrisVermeulen,,2019-02-21 15:02:00,4.21,Gold Miners reversing as expected thetechnicaltraderscomhas GOLD NEM FNV AEM GG KL RGLD AU KGC GFI AUY SBGL NGD HMY HL AIG
Rocket_mann,True,2019-02-21 14:21:00,4.245,SBGL now Im gettin back after itThe Road to 2000
JDino,,2019-02-21 14:12:00,4.24,SBGL watch out shorty earnings werent that bad lol
geffaxp,True,2019-02-21 13:37:00,4.26,SBGL Revenue rose to 383 billion from 345 billion and Sibanye reduced impairments and other costs Dow Jones
geffaxp,True,2019-02-21 13:23:00,4.264,SBGL UP 004 from days low CLOSES GREEN
Rocket_mann,False,2019-02-21 13:14:00,4.26,SBGL closing RED again today
geffaxp,True,2019-02-21 13:02:00,4.26,SBGL Stock steady earnings out thevaultexchangegetgrou
Rocket_mann,False,2019-02-21 12:52:00,4.27,SBGL I still say were going under 400 real soon before it heads up
geffaxp,,2019-02-21 12:46:00,4.264,SBGL Sibanye produces platinum palladium in the US said it now expects a headline loss per share of 1 cent compared with 12 cents in 2017
geffaxp,True,2019-02-21 12:39:00,4.265,SBGL I dont know why some think they will have great earnings when they guided lower last week No earnings surprise down Patience
geffaxp,True,2019-02-21 12:29:00,4.26,SBGL In 2014 SBGL traded as low as 318 with a good dividend If you held it for 25 years it went to 20 Up to 945 then 711 15 20
geffaxp,True,2019-02-21 12:16:00,4.254,SBGL Sorry cant trust anyone on StockTwits who just joined on Feb 7 2019 I only trust someone with a long history or who is consistent
geffaxp,,2019-02-21 12:03:00,4.256,SBGL Miles44 are you toepoejeejoe You appeared February 7 on StockTwits just when TOPO went short and first two messages were to him
geffaxp,True,2019-02-21 11:57:00,4.257,SBGL Sales QQ 6260 Target price 571 Source FINVIZ
miles44,,2019-02-21 11:08:00,4.256,SBGL would not invest 100 in Lonmin but for those like me already invested its a nice way to buy more Sib for a lower price
miles44,,2019-02-21 11:07:00,4.257,SBGL as an idea Lonmin is trading at 80 Sibanye Stocks will be exchanged 1 Lonmin for 0967 Sibanyestocks 16 discount
Rocket_mann,False,2019-02-21 10:27:00,4.258,SBGL well I might have to settle for a 1012 cent loss on my short position96k
miles44,True,2019-02-21 09:56:00,4.263,SBGL With currently only 36 of book value Sibanye is by far the cheapest of all precious metal producers
miles44,,2019-02-21 09:55:00,4.254,SBGL PB is 036 and not 136 The number shown here is wrong
chemicon,,2019-02-21 09:39:00,4.246,SBGL holding up well hopefully our rocket man covers his shorts and we all get back to being bullish together
