kingtrader008,,2019-02-21 15:06:00,0.5938,ONCS fly on the wall buyout at 180 will stillBe a joke to me imo
kingtrader008,,2019-02-21 13:48:00,0.5904,ONCS can somebody look intomarket valuation IMDZ is valued at 300 million for their tech How much is OnCS
kitzmilla,True,2019-02-21 12:18:00,0.5942,ONCS That is what keeps me going
TheWolferNY,True,2019-02-21 12:05:00,0.5924,ONCS MRK buyout ONCS already and end this
kingtrader008,,2019-02-21 11:18:00,0.5936,ONCS wtf
GeorgeX,True,2019-02-21 10:59:00,0.5998,TRVN biotech is the future I long TRVN and also holding LPTX and ONCS Merck got IMDZ today and ONCS is already working with MRK
kingtrader008,,2019-02-21 10:38:00,0.5952,ONCS what warrants a buyout at IMDZ Really
lenmac08,True,2019-02-21 10:26:00,0.6,ONCS bought 3000 shares at 60
kingtrader008,,2019-02-21 10:04:00,0.6002,ONCS both companies founded in 2008 But therell only be one winner lmao
kingtrader008,,2019-02-21 09:59:00,0.61,ONCS lol Im dead IMDZ is founded the same year as oncosec
kingtrader008,,2019-02-21 09:58:00,0.61,ONCS does anybody know if IMDZ does the same thing as ONCS
