Mablamb,,2019-02-21 14:36:00,5.82,IMDZ correction 585
Mablamb,,2019-02-21 14:31:00,5.828,IMDZ perhaps a dumb question but read that all remaining shares at deal close will be purchased at 485 What is advantage of selling now
Crypto_Geek1,True,2019-02-21 14:27:00,5.829,NVCN like IMDZ very soon
hippomoimoi,,2019-02-21 14:24:00,5.827,IMDZ this is why you dont short bio
seagula,,2019-02-21 14:23:00,5.829,logged in earlierZSAN 22mill vol IMDZ already was up 300 PTX just did bankruptcy Say I made a good choice
MarketWireNews,,2019-02-21 14:20:00,5.829,IMDZ News Article ALERT Rowley Law PLLC is Investigating Proposed Acquisition of Immune Design Corp marketwirenewscomnewsrel IMDZ MRNJ GNCP PYTG
shynne,True,2019-02-21 14:12:00,5.828,IMDZ lets go ZSAN
MarketWireNews,,2019-02-21 14:10:00,5.825,INKW now Trending See the Short Information marketwirenewscomshortin MRNJ INKW PYTG GNCP IMDZ CECO
MarketWireNews,,2019-02-21 14:00:00,5.822,IMDZ News Article SHAREHOLDER ALERT WeissLaw LLP Investigates Immune Design Corp marketwirenewscomnewsrel IMDZ PYTG GNCP INKW
longtermopportunity,True,2019-02-21 13:58:00,5.822,AKAO is the next IMDZ stock beaten down Accepts buyout for 500 gain We will soon see
dalthemufasa,,2019-02-21 13:55:00,5.82,IMDZ is this a done deal or just offer
michalinho,,2019-02-21 13:55:00,5.82,ARRY IMDZ bought by Merck because of the combo with Keytruda Who has a combi trial with Keytruda too
jorgemoney,True,2019-02-21 13:51:00,5.82,IMDZ what happened Shit froze
FlyingStocks,True,2019-02-21 13:49:00,5.817,ZSAN Current hold Watching today IMDZ ZSAN CREG SQNS ESNC VLRX RNN BTX ABIO YRIV
annu17,,2019-02-21 13:48:00,5.818,IMDZ SPHS Similar charts not to ignore the buyout possibility for Sophi
tradetraderson,,2019-02-21 13:46:00,5.82,IMDZ wow great job here too bad LT holders got Fed in the A though im sure
vultureculture,True,2019-02-21 13:44:00,5.82,Top5 pennystock gainers 500K VOLUME1327ESTIMDZ 30986ZSAN 10905PTX 2213ADIL 2142HTGM 1975vultureculture
annu17,,2019-02-21 13:43:00,5.815,ZSAN SPHS IMDZ Next is Sophi Wait and watch My take is 12 share buyout
