FlyingStocks,True,2019-02-21 13:49:00,1.24,ZSAN Current hold Watching today IMDZ ZSAN CREG SQNS ESNC VLRX RNN BTX ABIO YRIV
muskateer,True,2019-02-21 13:48:00,1.238,BTX one share of this gets you an additional 13 share of OCX which is about 4bucks a share Free money
oldwisetrader,,2019-02-21 12:57:00,1.26,BTX Im buying much more if this trades above 130 if it does we are going back to 2 in the near future month
sayhitosteve2,,2019-02-21 12:06:00,1.225,BTX lol someone really doesnt want this to skyrocket
FlyingStocks,True,2019-02-21 11:53:00,1.21,ZSAN Still going Watching today IMDZ ZSAN CREG SQNS ESNC VLRX RNN BTX ABIO ADIL ESNC
ChartMill,,2019-02-21 11:38:00,1.208,BTX shows a strong growth in Revenue In the last year the Revenue has grown by 4755 chartmillcomanalyzephpu
oldwisetrader,,2019-02-21 10:56:00,1.181,BTX OCX trying to break out and of course btx owns 30 percent of ocx
topstockalerts,True,2019-02-21 10:54:00,1.188,Names to watchTRIL SOLO CRON SQNS CYH CAR PYX ZSAN BTX SRCI IMDZ ESNC VLRX OHGI KNDI BOXL NAK TNK NCLH ATTU CREG
MoneyMakinManhattan,False,2019-02-21 10:51:00,1.18,BTX what goes up MUST COME DOWN SELL NOW OR REGRET
FlyingStocks,True,2019-02-21 10:32:00,1.185,ESNC Watching today IMDZ ZSAN CREG SQNS ESNC VLRX RNN BTX ABIO ADIL
MoneyMakinManhattan,False,2019-02-21 10:14:00,1.22,BTX So much for the upgrade hype pump Bulls will never learn Just sell this turd Hasnt performed in over 6 years
oldwisetrader,,2019-02-21 09:52:00,1.239,BTX
211SA,True,2019-02-21 09:49:00,1.239,BTX GG
oldwisetrader,,2019-02-21 09:41:00,1.23,BTX on of these mornings a IMDZ day is coming to Btx
MoneyMakinManhattan,False,2019-02-21 09:38:00,1.265,BTX it will not hold todays gains Take your profits and sell folks Be smart this stock has been atrocious for 6 years
anyatrades,,2019-02-21 09:33:00,1.219,WatchIMDZSQNSCREGCARBTXZSANHTZBOXLNAKKNDICCCL
